name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0085935938E+05        2.904993687258463E-003
          1.0085985156E+05        1.109771897217360E-002
          1.0086034375E+05        2.637149751171707E-002
          1.0086083594E+05        3.898331096452293E-002
          1.0086132812E+05        3.585141043141955E-002
          1.0086182031E+05        2.051192240431008E-002
          1.0086231250E+05        7.300210877156737E-003
          1.0086280469E+05        1.616383596835588E-003
          1.0086329688E+05        2.251300596629962E-004
          1.0086378906E+05        3.473650008109588E-005
          1.0086428125E+05        6.031225490932033E-005
          1.0086477344E+05        1.396010638156575E-004
          1.0086526562E+05        2.043591422678976E-004
          1.0086575781E+05        1.861461965786283E-004
          1.0086625000E+05        1.054796162462819E-004
          1.0086674219E+05        3.718223972307341E-005
          1.0086723438E+05        8.153706596238260E-006
          1.0086772656E+05        1.112313460504642E-006
          1.0086821875E+05        9.439564404987352E-008
          1.0086871094E+05        4.983440822509920E-009
          1.0086920312E+05        1.636626225558800E-010
          1.0086969531E+05        3.346863680330747E-012
          1.0087018750E+05        3.875263809451049E-014
          1.0087067969E+05        0.000000000000000E+000
          1.0087117188E+05        0.000000000000000E+000
          1.0087166406E+05        0.000000000000000E+000
          1.0087215625E+05        0.000000000000000E+000
          1.0087264844E+05        0.000000000000000E+000
          1.0087314062E+05        0.000000000000000E+000
          1.0087363281E+05        0.000000000000000E+000
          1.0087412500E+05        0.000000000000000E+000
          1.0087461719E+05        0.000000000000000E+000
          1.0087510938E+05        0.000000000000000E+000
          1.0087560156E+05        0.000000000000000E+000
          1.0087609375E+05        0.000000000000000E+000
          1.0087658594E+05        0.000000000000000E+000
          1.0087707812E+05        0.000000000000000E+000
          1.0087757031E+05        0.000000000000000E+000
          1.0087806250E+05        0.000000000000000E+000
          1.0087855469E+05        0.000000000000000E+000
          1.0087904688E+05        0.000000000000000E+000
          1.0087953906E+05        0.000000000000000E+000
          1.0088003125E+05        0.000000000000000E+000
          1.0088052344E+05        0.000000000000000E+000
          1.0088101562E+05        0.000000000000000E+000
          1.0088150781E+05        0.000000000000000E+000
          1.0088200000E+05        0.000000000000000E+000
          1.0088249219E+05        0.000000000000000E+000
          1.0088298438E+05        0.000000000000000E+000
          1.0088347656E+05        0.000000000000000E+000
          1.0088396875E+05        0.000000000000000E+000
          1.0088446094E+05        0.000000000000000E+000
          1.0088495312E+05        0.000000000000000E+000
          1.0088544531E+05        0.000000000000000E+000
          1.0088593750E+05        0.000000000000000E+000
          1.0088642969E+05        0.000000000000000E+000
          1.0088692188E+05        0.000000000000000E+000
          1.0088741406E+05        0.000000000000000E+000
          1.0088790625E+05        0.000000000000000E+000
          1.0088839844E+05        0.000000000000000E+000
          1.0088889062E+05        0.000000000000000E+000
          1.0088938281E+05        0.000000000000000E+000
          1.0088987500E+05        0.000000000000000E+000
          1.0089036719E+05        0.000000000000000E+000
          1.0089085938E+05        0.000000000000000E+000
          1.0089135156E+05        0.000000000000000E+000
          1.0089184375E+05        0.000000000000000E+000
          1.0089233594E+05        0.000000000000000E+000
          1.0089282812E+05        0.000000000000000E+000
          1.0089332031E+05        0.000000000000000E+000
          1.0089381250E+05        0.000000000000000E+000
          1.0089430469E+05        0.000000000000000E+000
          1.0089479688E+05        0.000000000000000E+000
          1.0089528906E+05        0.000000000000000E+000
          1.0089578125E+05        0.000000000000000E+000
          1.0089627344E+05        0.000000000000000E+000
          1.0089676562E+05        0.000000000000000E+000
          1.0089725781E+05        0.000000000000000E+000
          1.0089775000E+05        0.000000000000000E+000
          1.0089824219E+05        0.000000000000000E+000
          1.0089873438E+05        0.000000000000000E+000
          1.0089922656E+05        0.000000000000000E+000
          1.0089971875E+05        0.000000000000000E+000
          1.0090021094E+05        0.000000000000000E+000
          1.0090070312E+05        0.000000000000000E+000
          1.0090119531E+05        0.000000000000000E+000
          1.0090168750E+05        0.000000000000000E+000
          1.0090217969E+05        0.000000000000000E+000
          1.0090267188E+05        0.000000000000000E+000
          1.0090316406E+05        0.000000000000000E+000
          1.0090365625E+05        0.000000000000000E+000
          1.0090414844E+05        0.000000000000000E+000
          1.0090464062E+05        0.000000000000000E+000
          1.0090513281E+05        0.000000000000000E+000
          1.0090562500E+05        0.000000000000000E+000
          1.0090611719E+05        0.000000000000000E+000
          1.0090660938E+05        0.000000000000000E+000
          1.0090710156E+05        0.000000000000000E+000
          1.0090759375E+05        0.000000000000000E+000
          1.0090808594E+05        0.000000000000000E+000
          1.0090857812E+05        0.000000000000000E+000
          1.0090907031E+05        0.000000000000000E+000
          1.0090956250E+05        0.000000000000000E+000
          1.0091005469E+05        0.000000000000000E+000
          1.0091054688E+05        0.000000000000000E+000
          1.0091103906E+05        0.000000000000000E+000
          1.0091153125E+05        0.000000000000000E+000
          1.0091202344E+05        0.000000000000000E+000
          1.0091251562E+05        0.000000000000000E+000
          1.0091300781E+05        0.000000000000000E+000
          1.0091350000E+05        0.000000000000000E+000
          1.0091399219E+05        0.000000000000000E+000
          1.0091448438E+05        0.000000000000000E+000
          1.0091497656E+05        0.000000000000000E+000
          1.0091546875E+05        0.000000000000000E+000
          1.0091596094E+05        0.000000000000000E+000
          1.0091645312E+05        0.000000000000000E+000
          1.0091694531E+05        0.000000000000000E+000
          1.0091743750E+05        0.000000000000000E+000
          1.0091792969E+05        0.000000000000000E+000
          1.0091842188E+05        0.000000000000000E+000
          1.0091891406E+05        0.000000000000000E+000
          1.0091940625E+05        0.000000000000000E+000
          1.0091989844E+05        0.000000000000000E+000
          1.0092039062E+05        0.000000000000000E+000
          1.0092088281E+05        0.000000000000000E+000
          1.0092137500E+05        0.000000000000000E+000
          1.0092186719E+05        0.000000000000000E+000
          1.0092235938E+05        0.000000000000000E+000
          1.0092285156E+05        0.000000000000000E+000
          1.0092334375E+05        0.000000000000000E+000
          1.0092383594E+05        0.000000000000000E+000
          1.0092432812E+05        0.000000000000000E+000
          1.0092482031E+05        0.000000000000000E+000
          1.0092531250E+05        0.000000000000000E+000
          1.0092580469E+05        1.859039182059362E-013
          1.0092629688E+05        1.870200337265664E-011
          1.0092678906E+05        1.181100432375225E-009
          1.0092728125E+05        4.643745868777733E-008
          1.0092777344E+05        1.136501651274522E-006
          1.0092826562E+05        1.731376570429119E-005
          1.0092875781E+05        1.641846089550392E-004
          1.0092925000E+05        9.691503360108559E-004
          1.0092974219E+05        3.560935824700914E-003
          1.0093023438E+05        8.144244326483679E-003
          1.0093072656E+05        1.159473467040704E-002
          1.0093121875E+05        1.027556069304410E-002
          1.0093171094E+05        5.668658877253681E-003
          1.0093220312E+05        1.946579805639169E-003
          1.0093269531E+05        4.160807505941358E-004
          1.0093318750E+05        5.538689319906344E-005
          1.0093367969E+05        5.516784546436634E-006
          1.0093417188E+05        2.054335848359530E-005
          1.0093466406E+05        2.755032916800120E-004
          1.0093515625E+05        2.326612785859131E-003
          1.0093564844E+05        1.223078550610992E-002
          1.0093614062E+05        4.001975256457976E-002
          1.0093663281E+05        8.150743265817235E-002
          1.0093712500E+05        1.033538424425448E-001
          1.0093761719E+05        8.160885773861791E-002
          1.0093810938E+05        4.011944267421454E-002
          1.0093860156E+05        1.227652383486942E-002
          1.0093909375E+05        2.338221508604846E-003
          1.0093958594E+05        2.772150699691840E-004
          1.0094007812E+05        2.045916315418126E-005
          1.0094057031E+05        9.399475435057595E-007
          1.0094106250E+05        2.688220012499084E-008
          1.0094155469E+05        4.785972059307735E-010
          1.0094204688E+05        5.306887096608329E-012
          1.0094253906E+05        3.875263809451049E-014
          1.0094303125E+05        0.000000000000000E+000
          1.0094352344E+05        0.000000000000000E+000
          1.0094401562E+05        0.000000000000000E+000
          1.0094450781E+05        0.000000000000000E+000
          1.0094500000E+05        0.000000000000000E+000
          1.0094549219E+05        0.000000000000000E+000
          1.0094598438E+05        0.000000000000000E+000
          1.0094647656E+05        0.000000000000000E+000
          1.0094696875E+05        0.000000000000000E+000
          1.0094746094E+05        0.000000000000000E+000
          1.0094795312E+05        0.000000000000000E+000
          1.0094844531E+05        0.000000000000000E+000
          1.0094893750E+05        0.000000000000000E+000
          1.0094942969E+05        0.000000000000000E+000
          1.0094992188E+05        0.000000000000000E+000
          1.0095041406E+05        0.000000000000000E+000
          1.0095090625E+05        3.099222459854347E-014
          1.0095139844E+05        3.718671516742619E-012
          1.0095189062E+05        3.077379614479393E-010
          1.0095238281E+05        1.584693207266907E-008
          1.0095287500E+05        5.080771502495037E-007
          1.0095336719E+05        1.014232408843258E-005
          1.0095385938E+05        1.260573990079717E-004
          1.0095435156E+05        9.754842991500139E-004
          1.0095484375E+05        4.699878650425609E-003
          1.0095533594E+05        1.409803918431711E-002
          1.0095582812E+05        2.632966448091330E-002
          1.0095632031E+05        3.061822602639513E-002
          1.0095681250E+05        2.217061478823209E-002
          1.0095730469E+05        9.995635521735867E-003
          1.0095779688E+05        2.805762685203687E-003
          1.0095828906E+05        4.903426328126212E-004
          1.0095878125E+05        5.335386612712091E-005
          1.0095927344E+05        3.614550493089116E-006
          1.0095976562E+05        1.524635128477687E-007
          1.0096025781E+05        4.004061711644513E-009
          1.0096075000E+05        6.547233491374886E-011
          1.0096124219E+05        6.662586847906977E-013
          1.0096173438E+05        7.760413495967026E-015
          1.0096222656E+05        0.000000000000000E+000
          1.0096271875E+05        0.000000000000000E+000
          1.0096321094E+05        0.000000000000000E+000
          1.0096370312E+05        0.000000000000000E+000
          1.0096419531E+05        0.000000000000000E+000
          1.0096468750E+05        0.000000000000000E+000
          1.0096517969E+05        2.014247451978703E-013
          1.0096567188E+05        3.700876938025752E-011
          1.0096616406E+05        4.194898583647077E-009
          1.0096665625E+05        2.960765144290585E-007
          1.0096714844E+05        1.301276689042532E-005
          1.0096764062E+05        3.561370756581990E-004
          1.0096813281E+05        6.069192263019905E-003
          1.0096862500E+05        6.438189064961440E-002
          1.0096911719E+05        4.243629818597048E-001
          1.0096960938E+05        1.729824986780964E+000
          1.0097010156E+05        4.347222394166026E+000
          1.0097059375E+05        6.806961692450083E+000
          1.0097108594E+05        6.765835265262508E+000
          1.0097157812E+05        4.267368809124549E+000
          1.0097207031E+05        1.676163768564560E+000
          1.0097256250E+05        4.058790689419083E-001
          1.0097305469E+05        6.079023187201377E-002
          1.0097354688E+05        5.657813082050048E-003
          1.0097403906E+05        3.277866238462698E-004
          1.0097453125E+05        1.182499961439295E-005
          1.0097502344E+05        2.656396981263474E-007
          1.0097551562E+05        3.715927740992634E-009
          1.0097600781E+05        3.236814096843989E-011
          1.0097650000E+05        1.781929340952938E-013
          1.0097699219E+05        0.000000000000000E+000
          1.0097748438E+05        0.000000000000000E+000
          1.0097797656E+05        0.000000000000000E+000
          1.0097846875E+05        0.000000000000000E+000
          1.0097896094E+05        0.000000000000000E+000
          1.0097945312E+05        0.000000000000000E+000
          1.0097994531E+05        0.000000000000000E+000
          1.0098043750E+05        0.000000000000000E+000
          1.0098092969E+05        0.000000000000000E+000
          1.0098142188E+05        0.000000000000000E+000
          1.0098191406E+05        0.000000000000000E+000
          1.0098240625E+05        0.000000000000000E+000
          1.0098289844E+05        0.000000000000000E+000
          1.0098339062E+05        0.000000000000000E+000
          1.0098388281E+05        0.000000000000000E+000
          1.0098437500E+05        0.000000000000000E+000
          1.0098486719E+05        0.000000000000000E+000
          1.0098535938E+05        0.000000000000000E+000
          1.0098585156E+05        0.000000000000000E+000
          1.0098634375E+05        0.000000000000000E+000
          1.0098683594E+05        0.000000000000000E+000
          1.0098732812E+05        0.000000000000000E+000
          1.0098782031E+05        0.000000000000000E+000
          1.0098831250E+05        0.000000000000000E+000
          1.0098880469E+05        0.000000000000000E+000
          1.0098929688E+05        0.000000000000000E+000
          1.0098978906E+05        0.000000000000000E+000
          1.0099028125E+05        0.000000000000000E+000
          1.0099077344E+05        0.000000000000000E+000
          1.0099126562E+05        0.000000000000000E+000
          1.0099175781E+05        0.000000000000000E+000
          1.0099225000E+05        0.000000000000000E+000
          1.0099274219E+05        0.000000000000000E+000
          1.0099323438E+05        0.000000000000000E+000
          1.0099372656E+05        0.000000000000000E+000
          1.0099421875E+05        0.000000000000000E+000
          1.0099471094E+05        0.000000000000000E+000
          1.0099520312E+05        0.000000000000000E+000
          1.0099569531E+05        0.000000000000000E+000
          1.0099618750E+05        0.000000000000000E+000
          1.0099667969E+05        0.000000000000000E+000
          1.0099717188E+05        0.000000000000000E+000
          1.0099766406E+05        0.000000000000000E+000
          1.0099815625E+05        0.000000000000000E+000
          1.0099864844E+05        0.000000000000000E+000
          1.0099914062E+05        0.000000000000000E+000
          1.0099963281E+05        0.000000000000000E+000
          1.0100012500E+05        0.000000000000000E+000
          1.0100061719E+05        0.000000000000000E+000
          1.0100110938E+05        0.000000000000000E+000
          1.0100160156E+05        0.000000000000000E+000
          1.0100209375E+05        0.000000000000000E+000
          1.0100258594E+05        0.000000000000000E+000
          1.0100307812E+05        0.000000000000000E+000
          1.0100357031E+05        0.000000000000000E+000
          1.0100406250E+05        0.000000000000000E+000
          1.0100455469E+05        0.000000000000000E+000
          1.0100504688E+05        0.000000000000000E+000
          1.0100553906E+05        0.000000000000000E+000
          1.0100603125E+05        0.000000000000000E+000
          1.0100652344E+05        0.000000000000000E+000
          1.0100701562E+05        0.000000000000000E+000
          1.0100750781E+05        0.000000000000000E+000
          1.0100800000E+05        0.000000000000000E+000
          1.0100849219E+05        0.000000000000000E+000
          1.0100898438E+05        0.000000000000000E+000
          1.0100947656E+05        0.000000000000000E+000
          1.0100996875E+05        0.000000000000000E+000
          1.0101046094E+05        0.000000000000000E+000
          1.0101095312E+05        0.000000000000000E+000
          1.0101144531E+05        0.000000000000000E+000
          1.0101193750E+05        0.000000000000000E+000
          1.0101242969E+05        0.000000000000000E+000
          1.0101292188E+05        0.000000000000000E+000
          1.0101341406E+05        0.000000000000000E+000
          1.0101390625E+05        0.000000000000000E+000
          1.0101439844E+05        0.000000000000000E+000
          1.0101489062E+05        0.000000000000000E+000
          1.0101538281E+05        0.000000000000000E+000
          1.0101587500E+05        0.000000000000000E+000
          1.0101636719E+05        0.000000000000000E+000
          1.0101685938E+05        0.000000000000000E+000
          1.0101735156E+05        0.000000000000000E+000
          1.0101784375E+05        0.000000000000000E+000
          1.0101833594E+05        0.000000000000000E+000
          1.0101882812E+05        0.000000000000000E+000
          1.0101932031E+05        0.000000000000000E+000
          1.0101981250E+05        0.000000000000000E+000
          1.0102030469E+05        0.000000000000000E+000
          1.0102079688E+05        0.000000000000000E+000
          1.0102128906E+05        0.000000000000000E+000
          1.0102178125E+05        0.000000000000000E+000
          1.0102227344E+05        0.000000000000000E+000
          1.0102276562E+05        0.000000000000000E+000
          1.0102325781E+05        0.000000000000000E+000
          1.0102375000E+05        0.000000000000000E+000
          1.0102424219E+05        0.000000000000000E+000
          1.0102473438E+05        0.000000000000000E+000
          1.0102522656E+05        0.000000000000000E+000
          1.0102571875E+05        0.000000000000000E+000
          1.0102621094E+05        0.000000000000000E+000
          1.0102670312E+05        0.000000000000000E+000
          1.0102719531E+05        0.000000000000000E+000
          1.0102768750E+05        0.000000000000000E+000
          1.0102817969E+05        0.000000000000000E+000
          1.0102867188E+05        0.000000000000000E+000
          1.0102916406E+05        0.000000000000000E+000
          1.0102965625E+05        0.000000000000000E+000
          1.0103014844E+05        0.000000000000000E+000
          1.0103064062E+05        0.000000000000000E+000
          1.0103113281E+05        0.000000000000000E+000
          1.0103162500E+05        0.000000000000000E+000
          1.0103211719E+05        0.000000000000000E+000
          1.0103260938E+05        0.000000000000000E+000
          1.0103310156E+05        0.000000000000000E+000
          1.0103359375E+05        0.000000000000000E+000
          1.0103408594E+05        0.000000000000000E+000
          1.0103457812E+05        0.000000000000000E+000
          1.0103507031E+05        0.000000000000000E+000
          1.0103556250E+05        0.000000000000000E+000
          1.0103605469E+05        0.000000000000000E+000
          1.0103654688E+05        0.000000000000000E+000
          1.0103703906E+05        0.000000000000000E+000
          1.0103753125E+05        0.000000000000000E+000
          1.0103802344E+05        0.000000000000000E+000
          1.0103851562E+05        0.000000000000000E+000
          1.0103900781E+05        0.000000000000000E+000
          1.0103950000E+05        0.000000000000000E+000
          1.0103999219E+05        0.000000000000000E+000
          1.0104048438E+05        0.000000000000000E+000
          1.0104097656E+05        0.000000000000000E+000
          1.0104146875E+05        0.000000000000000E+000
          1.0104196094E+05        0.000000000000000E+000
          1.0104245312E+05        0.000000000000000E+000
          1.0104294531E+05        0.000000000000000E+000
          1.0104343750E+05        0.000000000000000E+000
          1.0104392969E+05        0.000000000000000E+000
          1.0104442188E+05        0.000000000000000E+000
          1.0104491406E+05        0.000000000000000E+000
          1.0104540625E+05        0.000000000000000E+000
          1.0104589844E+05        0.000000000000000E+000
          1.0104639062E+05        0.000000000000000E+000
          1.0104688281E+05        0.000000000000000E+000
          1.0104737500E+05        0.000000000000000E+000
          1.0104786719E+05        0.000000000000000E+000
          1.0104835938E+05        0.000000000000000E+000
          1.0104885156E+05        0.000000000000000E+000
          1.0104934375E+05        0.000000000000000E+000
          1.0104983594E+05        0.000000000000000E+000
          1.0105032812E+05        0.000000000000000E+000
          1.0105082031E+05        0.000000000000000E+000
          1.0105131250E+05        0.000000000000000E+000
          1.0105180469E+05        0.000000000000000E+000
          1.0105229688E+05        0.000000000000000E+000
          1.0105278906E+05        0.000000000000000E+000
          1.0105328125E+05        0.000000000000000E+000
          1.0105377344E+05        0.000000000000000E+000
          1.0105426562E+05        0.000000000000000E+000
          1.0105475781E+05        0.000000000000000E+000
          1.0105525000E+05        0.000000000000000E+000
          1.0105574219E+05        0.000000000000000E+000
          1.0105623438E+05        0.000000000000000E+000
          1.0105672656E+05        0.000000000000000E+000
          1.0105721875E+05        0.000000000000000E+000
          1.0105771094E+05        0.000000000000000E+000
          1.0105820312E+05        0.000000000000000E+000
          1.0105869531E+05        0.000000000000000E+000
          1.0105918750E+05        0.000000000000000E+000
          1.0105967969E+05        0.000000000000000E+000
          1.0106017188E+05        0.000000000000000E+000
          1.0106066406E+05        0.000000000000000E+000
          1.0106115625E+05        0.000000000000000E+000
          1.0106164844E+05        0.000000000000000E+000
          1.0106214062E+05        0.000000000000000E+000
          1.0106263281E+05        0.000000000000000E+000
          1.0106312500E+05        0.000000000000000E+000
          1.0106361719E+05        0.000000000000000E+000
          1.0106410938E+05        2.323181110257645E-014
          1.0106460156E+05        2.943915331164357E-012
          1.0106509375E+05        2.416978311849664E-010
          1.0106558594E+05        1.236352020967289E-008
          1.0106607812E+05        3.941870381192383E-007
          1.0106657031E+05        7.833334386723173E-006
          1.0106706250E+05        9.702302589579601E-005
          1.0106755469E+05        7.490059910266376E-004
          1.0106804688E+05        3.603902153519301E-003
          1.0106853906E+05        1.080764908743909E-002
          1.0106903125E+05        2.020071499789122E-002
          1.0106952344E+05        2.353451130754391E-002
          1.0107001562E+05        1.709063270291024E-002
          1.0107050781E+05        7.735782197861474E-003
          1.0107100000E+05        2.182340801728867E-003
          1.0107149219E+05        3.837190005365319E-004
          1.0107198438E+05        4.205170233061553E-005
          1.0107247656E+05        2.872347602306577E-006
          1.0107296875E+05        1.222853307619714E-007
          1.0107346094E+05        3.244859816752050E-009
          1.0107395312E+05        5.366498935309835E-011
          1.0107444531E+05        5.500501998924908E-013
          1.0107493750E+05        0.000000000000000E+000
          1.0107542969E+05        0.000000000000000E+000
          1.0107592188E+05        0.000000000000000E+000
          1.0107641406E+05        0.000000000000000E+000
          1.0107690625E+05        0.000000000000000E+000
          1.0107739844E+05        0.000000000000000E+000
          1.0107789062E+05        0.000000000000000E+000
          1.0107838281E+05        0.000000000000000E+000
          1.0107887500E+05        0.000000000000000E+000
          1.0107936719E+05        0.000000000000000E+000
          1.0107985938E+05        0.000000000000000E+000
          1.0108035156E+05        0.000000000000000E+000
          1.0108084375E+05        0.000000000000000E+000
          1.0108133594E+05        0.000000000000000E+000
          1.0108182812E+05        0.000000000000000E+000
          1.0108232031E+05        0.000000000000000E+000
          1.0108281250E+05        0.000000000000000E+000
          1.0108330469E+05        0.000000000000000E+000
          1.0108379688E+05        0.000000000000000E+000
          1.0108428906E+05        0.000000000000000E+000
          1.0108478125E+05        0.000000000000000E+000
          1.0108527344E+05        0.000000000000000E+000
          1.0108576562E+05        0.000000000000000E+000
          1.0108625781E+05        0.000000000000000E+000
          1.0108675000E+05        0.000000000000000E+000
          1.0108724219E+05        0.000000000000000E+000
          1.0108773438E+05        0.000000000000000E+000
          1.0108822656E+05        0.000000000000000E+000
          1.0108871875E+05        0.000000000000000E+000
          1.0108921094E+05        0.000000000000000E+000
          1.0108970312E+05        0.000000000000000E+000
          1.0109019531E+05        0.000000000000000E+000
          1.0109068750E+05        0.000000000000000E+000
          1.0109117969E+05        0.000000000000000E+000
          1.0109167188E+05        0.000000000000000E+000
          1.0109216406E+05        0.000000000000000E+000
          1.0109265625E+05        0.000000000000000E+000
          1.0109314844E+05        0.000000000000000E+000
          1.0109364062E+05        0.000000000000000E+000
          1.0109413281E+05        0.000000000000000E+000
          1.0109462500E+05        0.000000000000000E+000
          1.0109511719E+05        0.000000000000000E+000
          1.0109560938E+05        0.000000000000000E+000
          1.0109610156E+05        0.000000000000000E+000
          1.0109659375E+05        0.000000000000000E+000
          1.0109708594E+05        0.000000000000000E+000
          1.0109757812E+05        0.000000000000000E+000
          1.0109807031E+05        0.000000000000000E+000
          1.0109856250E+05        0.000000000000000E+000
          1.0109905469E+05        0.000000000000000E+000
          1.0109954688E+05        0.000000000000000E+000
          1.0110003906E+05        0.000000000000000E+000
          1.0110053125E+05        0.000000000000000E+000
          1.0110102344E+05        0.000000000000000E+000
          1.0110151562E+05        0.000000000000000E+000
          1.0110200781E+05        0.000000000000000E+000
          1.0110250000E+05        0.000000000000000E+000
          1.0110299219E+05        0.000000000000000E+000
          1.0110348438E+05        0.000000000000000E+000
          1.0110397656E+05        0.000000000000000E+000
          1.0110446875E+05        0.000000000000000E+000
          1.0110496094E+05        0.000000000000000E+000
          1.0110545312E+05        0.000000000000000E+000
          1.0110594531E+05        0.000000000000000E+000
          1.0110643750E+05        0.000000000000000E+000
          1.0110692969E+05        0.000000000000000E+000
          1.0110742188E+05        0.000000000000000E+000
          1.0110791406E+05        0.000000000000000E+000
          1.0110840625E+05        0.000000000000000E+000
          1.0110889844E+05        0.000000000000000E+000
          1.0110939062E+05        0.000000000000000E+000
          1.0110988281E+05        8.289802212793821E-013
          1.0111037500E+05        1.102658370475531E-010
          1.0111086719E+05        9.165325093865490E-009
          1.0111135938E+05        4.750492669215698E-007
          1.0111185156E+05        1.535321092266509E-005
          1.0111234375E+05        3.094061258843113E-004
          1.0111283594E+05        3.887929426821139E-003
          1.0111332812E+05        3.045834267961729E-002
          1.0111382031E+05        1.486888997296099E-001
          1.0111431250E+05        4.520035646329604E-001
          1.0111480469E+05        8.561598366038095E-001
          1.0111529688E+05        1.013005558910191E+000
          1.0111578906E+05        7.496536115298142E-001
          1.0111628125E+05        3.462699074870400E-001
          1.0111677344E+05        9.961962456523085E-002
          1.0111726562E+05        1.784966578520238E-002
          1.0111775781E+05        1.993333587855882E-003
          1.0111825000E+05        1.387893998462183E-004
          1.0111874219E+05        6.025557670537928E-006
          1.0111923438E+05        1.631202185876034E-007
          1.0111972656E+05        2.753521049877991E-009
          1.0112021875E+05        2.898222807370269E-011
          1.0112071094E+05        1.936643317019032E-013
          1.0112120312E+05        0.000000000000000E+000
          1.0112169531E+05        0.000000000000000E+000
          1.0112218750E+05        0.000000000000000E+000
          1.0112267969E+05        0.000000000000000E+000
          1.0112317188E+05        0.000000000000000E+000
          1.0112366406E+05        0.000000000000000E+000
          1.0112415625E+05        0.000000000000000E+000
          1.0112464844E+05        0.000000000000000E+000
          1.0112514062E+05        0.000000000000000E+000
          1.0112563281E+05        0.000000000000000E+000
          1.0112612500E+05        0.000000000000000E+000
          1.0112661719E+05        0.000000000000000E+000
          1.0112710938E+05        0.000000000000000E+000
          1.0112760156E+05        0.000000000000000E+000
          1.0112809375E+05        0.000000000000000E+000
          1.0112858594E+05        0.000000000000000E+000
          1.0112907812E+05        0.000000000000000E+000
          1.0112957031E+05        0.000000000000000E+000
          1.0113006250E+05        0.000000000000000E+000
          1.0113055469E+05        0.000000000000000E+000
          1.0113104688E+05        0.000000000000000E+000
          1.0113153906E+05        0.000000000000000E+000
          1.0113203125E+05        0.000000000000000E+000
          1.0113252344E+05        0.000000000000000E+000
          1.0113301562E+05        0.000000000000000E+000
          1.0113350781E+05        0.000000000000000E+000
          1.0113400000E+05        0.000000000000000E+000
          1.0113449219E+05        0.000000000000000E+000
          1.0113498438E+05        0.000000000000000E+000
          1.0113547656E+05        0.000000000000000E+000
          1.0113596875E+05        0.000000000000000E+000
          1.0113646094E+05        0.000000000000000E+000
          1.0113695312E+05        0.000000000000000E+000
          1.0113744531E+05        0.000000000000000E+000
          1.0113793750E+05        0.000000000000000E+000
          1.0113842969E+05        0.000000000000000E+000
          1.0113892188E+05        0.000000000000000E+000
          1.0113941406E+05        0.000000000000000E+000
          1.0113990625E+05        0.000000000000000E+000
          1.0114039844E+05        0.000000000000000E+000
          1.0114089062E+05        0.000000000000000E+000
          1.0114138281E+05        0.000000000000000E+000
          1.0114187500E+05        0.000000000000000E+000
          1.0114236719E+05        0.000000000000000E+000
          1.0114285938E+05        0.000000000000000E+000
          1.0114335156E+05        0.000000000000000E+000
          1.0114384375E+05        0.000000000000000E+000
          1.0114433594E+05        0.000000000000000E+000
          1.0114482812E+05        0.000000000000000E+000
          1.0114532031E+05        0.000000000000000E+000
          1.0114581250E+05        0.000000000000000E+000
          1.0114630469E+05        0.000000000000000E+000
          1.0114679688E+05        0.000000000000000E+000
          1.0114728906E+05        0.000000000000000E+000
          1.0114778125E+05        0.000000000000000E+000
          1.0114827344E+05        0.000000000000000E+000
          1.0114876562E+05        0.000000000000000E+000
          1.0114925781E+05        0.000000000000000E+000
          1.0114975000E+05        0.000000000000000E+000
          1.0115024219E+05        0.000000000000000E+000
          1.0115073438E+05        0.000000000000000E+000
          1.0115122656E+05        0.000000000000000E+000
          1.0115171875E+05        0.000000000000000E+000
          1.0115221094E+05        0.000000000000000E+000
          1.0115270312E+05        0.000000000000000E+000
          1.0115319531E+05        0.000000000000000E+000
          1.0115368750E+05        0.000000000000000E+000
          1.0115417969E+05        0.000000000000000E+000
          1.0115467188E+05        0.000000000000000E+000
          1.0115516406E+05        0.000000000000000E+000
          1.0115565625E+05        0.000000000000000E+000
          1.0115614844E+05        0.000000000000000E+000
          1.0115664062E+05        0.000000000000000E+000
          1.0115713281E+05        0.000000000000000E+000
          1.0115762500E+05        0.000000000000000E+000
          1.0115811719E+05        0.000000000000000E+000
          1.0115860938E+05        0.000000000000000E+000
          1.0115910156E+05        0.000000000000000E+000
          1.0115959375E+05        0.000000000000000E+000
          1.0116008594E+05        3.099222459854347E-014
          1.0116057812E+05        1.820583120276799E-012
          1.0116107031E+05        7.151403925259315E-011
          1.0116156250E+05        1.750928317923807E-009
          1.0116205469E+05        2.674335654052970E-008
          1.0116254688E+05        2.548199834675777E-007
          1.0116303906E+05        1.514686709498956E-006
          1.0116353125E+05        5.617239221999801E-006
          1.0116402344E+05        1.303049529135108E-005
          1.0116451562E+05        2.031777506265497E-005
          1.0116500781E+05        5.772185741268456E-005
          1.0116550000E+05        6.733418866605884E-004
          1.0116599219E+05        6.734934397504433E-003
          1.0116648438E+05        4.257551911551318E-002
          1.0116697656E+05        1.678772935706335E-001
          1.0116746875E+05        4.126118061774754E-001
          1.0116796094E+05        6.327774334217933E-001
          1.0116845312E+05        6.064804469079577E-001
          1.0116894531E+05        3.632003461078011E-001
          1.0116943750E+05        1.356778572199358E-001
          1.0116992969E+05        3.159151118597194E-002
          1.0117042188E+05        4.586470181184642E-003
