name of current molecule = C2H5OH;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0088150781E+05        1.919019233448752E-116
          1.0088200000E+05        2.752189137294267E-123
          1.0088249219E+05        2.455443101336381E-130
          1.0088298438E+05        1.362806270187760E-137
          1.0088347656E+05        4.705340114313253E-145
          1.0088396875E+05        1.010649506452845E-152
          1.0088446094E+05        1.350401044757577E-160
          1.0088495312E+05        1.122477416225366E-168
          1.0088544531E+05        5.804236610871653E-177
          1.0088593750E+05        1.867090005328185E-185
          1.0088642969E+05        3.736268252574795E-194
          1.0088692188E+05        4.651183725760152E-203
          1.0088741406E+05        3.601982426653839E-212
          1.0088790625E+05        1.735291078861406E-221
          1.0088839844E+05        5.200627260570775E-231
          1.0088889062E+05        9.695981357636712E-241
          1.0088938281E+05        1.124554389549408E-250
          1.0088987500E+05        8.113753473304273E-261
          1.0089036719E+05        3.641797560122474E-271
          1.0089085938E+05        1.016862994376986E-281
          1.0089135156E+05        1.766288879407471E-292
          1.0089184375E+05        1.908594535485354E-303
          1.0089233594E+05        1.282975216712277E-314
          1.0089282812E+05        0.000000000000000E+000
          1.0089332031E+05        0.000000000000000E+000
          1.0089381250E+05        0.000000000000000E+000
          1.0089430469E+05        0.000000000000000E+000
          1.0089479688E+05        0.000000000000000E+000
          1.0089528906E+05        0.000000000000000E+000
          1.0089578125E+05        0.000000000000000E+000
          1.0089627344E+05        0.000000000000000E+000
          1.0089676562E+05        0.000000000000000E+000
          1.0089725781E+05        0.000000000000000E+000
          1.0089775000E+05        0.000000000000000E+000
          1.0089824219E+05        0.000000000000000E+000
          1.0089873438E+05        0.000000000000000E+000
          1.0089922656E+05        0.000000000000000E+000
          1.0089971875E+05        0.000000000000000E+000
          1.0090021094E+05        0.000000000000000E+000
          1.0090070312E+05        0.000000000000000E+000
          1.0090119531E+05        0.000000000000000E+000
          1.0090168750E+05        0.000000000000000E+000
          1.0090217969E+05        0.000000000000000E+000
          1.0090267188E+05        0.000000000000000E+000
          1.0090316406E+05        0.000000000000000E+000
          1.0090365625E+05        1.123026034966529E-318
          1.0090414844E+05        2.095744249403939E-307
          1.0090464062E+05        2.434484797216306E-296
          1.0090513281E+05        1.760336521872129E-285
          1.0090562500E+05        7.923264989708068E-275
          1.0090611719E+05        2.219895400577457E-264
          1.0090660938E+05        3.871512722242152E-254
          1.0090710156E+05        4.202896730124795E-244
          1.0090759375E+05        2.840119386061513E-234
          1.0090808594E+05        1.194659999023170E-224
          1.0090857812E+05        3.128037115110468E-215
          1.0090907031E+05        5.098228793667395E-206
          1.0090956250E+05        5.172334392624135E-197
          1.0091005469E+05        3.266432711794062E-188
          1.0091054688E+05        1.284046309450233E-179
          1.0091103906E+05        3.142009592792623E-171
          1.0091153125E+05        4.785795921478981E-163
          1.0091202344E+05        4.537542364043266E-155
          1.0091251562E+05        2.677978335127696E-147
          1.0091300781E+05        9.838146256906727E-140
          1.0091350000E+05        2.249776307728369E-132
          1.0091399219E+05        3.202471342804040E-125
          1.0091448438E+05        2.837598947130935E-118
          1.0091497656E+05        1.565080301743786E-111
          1.0091546875E+05        5.373312332919129E-105
          1.0091596094E+05        1.148331807174416E-098
          1.0091645312E+05        1.527610209335031E-092
          1.0091694531E+05        1.264962232004514E-086
          1.0091743750E+05        6.520222478379158E-081
          1.0091792969E+05        2.092026200365084E-075
          1.0091842188E+05        4.178223552548647E-070
          1.0091891406E+05        5.194408198479153E-065
          1.0091940625E+05        4.019761873774326E-060
          1.0091989844E+05        1.936352528882036E-055
          1.0092039062E+05        5.806151668457975E-051
          1.0092088281E+05        1.083707738241977E-046
          1.0092137500E+05        1.259087236795479E-042
          1.0092186719E+05        9.105825377611394E-039
          1.0092235938E+05        4.099233549907184E-035
          1.0092285156E+05        1.148697977482638E-031
          1.0092334375E+05        2.003682472733940E-028
          1.0092383594E+05        2.175563635181932E-025
          1.0092432812E+05        1.470396741309401E-022
          1.0092482031E+05        6.186102633932397E-020
          1.0092531250E+05        1.620016954080658E-017
          1.0092580469E+05        2.640838525645375E-015
          1.0092629688E+05        2.679686469462988E-013
          1.0092678906E+05        1.692567387642977E-011
          1.0092728125E+05        6.654689595280636E-010
          1.0092777344E+05        1.628656458908010E-008
          1.0092826562E+05        2.481138558369522E-007
          1.0092875781E+05        2.352840021991544E-006
          1.0092925000E+05        1.388844517703981E-005
          1.0092974219E+05        5.103107388861961E-005
          1.0093023438E+05        1.167174082615048E-004
          1.0093072656E+05        1.661714509689335E-004
          1.0093121875E+05        1.472641508836085E-004
          1.0093171094E+05        8.123767997774342E-005
          1.0093220312E+05        2.789573679809048E-005
          1.0093269531E+05        5.962638801480270E-006
          1.0093318750E+05        7.937190018476800E-007
          1.0093367969E+05        7.905796987273039E-008
          1.0093417188E+05        2.943954837291234E-007
          1.0093466406E+05        3.948092336784840E-006
          1.0093515625E+05        3.334195181756252E-005
          1.0093564844E+05        1.752879649268657E-004
          1.0093614062E+05        5.736654130516784E-004
          1.0093663281E+05        1.168720587294300E-003
          1.0093712500E+05        1.482204686619600E-003
          1.0093761719E+05        1.170175847620413E-003
          1.0093810938E+05        5.750949288501518E-004
          1.0093860156E+05        1.759435725442527E-004
          1.0093909375E+05        3.350832617217836E-005
          1.0093958594E+05        3.972624553093669E-006
          1.0094007812E+05        2.931890665278829E-007
          1.0094057031E+05        1.346987232132465E-008
          1.0094106250E+05        3.852340332337721E-010
          1.0094155469E+05        6.858533687429296E-012
          1.0094204688E+05        7.601221091416992E-014
          1.0094253906E+05        5.244220132354801E-016
          1.0094303125E+05        2.252287996063680E-018
          1.0094352344E+05        6.021606766424694E-021
          1.0094401562E+05        1.002181357946853E-023
          1.0094450781E+05        1.038306825565149E-026
          1.0094500000E+05        6.696541398890506E-030
          1.0094549219E+05        2.688567021599565E-033
          1.0094598438E+05        6.719495020504846E-037
          1.0094647656E+05        1.045608320431915E-040
          1.0094696875E+05        1.618621261268947E-040
          1.0094746094E+05        9.520188529744791E-037
          1.0094795312E+05        3.486553961053956E-033
          1.0094844531E+05        7.950063536572591E-030
          1.0094893750E+05        1.128673098940750E-026
          1.0094942969E+05        9.976750576825917E-024
          1.0094992188E+05        5.490772143029803E-021
          1.0095041406E+05        1.881486448626645E-018
          1.0095090625E+05        4.014136475223815E-016
          1.0095139844E+05        5.332201333222226E-014
          1.0095189062E+05        4.410058095056463E-012
          1.0095238281E+05        2.270938892695226E-010
          1.0095287500E+05        7.280981909169257E-009
          1.0095336719E+05        1.453442388466576E-007
          1.0095385938E+05        1.806462946681063E-006
          1.0095435156E+05        1.397924319023889E-005
          1.0095484375E+05        6.735372641680929E-005
          1.0095533594E+05        2.020519113276225E-004
          1.0095582812E+05        3.773876325537809E-004
          1.0095632031E+05        4.388698341672635E-004
          1.0095681250E+05        3.177658070774230E-004
          1.0095730469E+05        1.432524184365319E-004
          1.0095779688E+05        4.020870887490121E-005
          1.0095828906E+05        7.026865798254838E-006
          1.0095878125E+05        7.645863790149953E-007
          1.0095927344E+05        5.179821817850248E-008
          1.0095976562E+05        2.184874270928593E-009
          1.0096025781E+05        5.738011924901487E-011
          1.0096075000E+05        9.382526693082216E-013
          1.0096124219E+05        9.552158870085734E-015
          1.0096173438E+05        6.054895211122484E-017
          1.0096222656E+05        2.389654376484607E-019
          1.0096271875E+05        5.872011908841556E-022
          1.0096321094E+05        9.216557557807470E-025
          1.0096370312E+05        2.817240652077897E-023
          1.0096419531E+05        2.123631789851631E-020
          1.0096468750E+05        9.968517180933744E-018
          1.0096517969E+05        2.913833858376085E-015
          1.0096567188E+05        5.303735886230846E-013
          1.0096616406E+05        6.011486451168000E-011
          1.0096665625E+05        4.242918953008116E-009
          1.0096714844E+05        1.864792352384164E-007
          1.0096764062E+05        5.103629072892951E-006
          1.0096813281E+05        8.697823808435578E-005
          1.0096862500E+05        9.230494950061392E-004
          1.0096911719E+05        6.099893492454941E-003
          1.0096960938E+05        2.510165723651259E-002
          1.0097010156E+05        6.432287059503125E-002
          1.0097059375E+05        1.026387420346852E-001
          1.0097108594E+05        1.019858930633519E-001
          1.0097157812E+05        6.310325560623836E-002
          1.0097207031E+05        2.431343433113129E-002
          1.0097256250E+05        5.833426506793125E-003
          1.0097305469E+05        8.715333953652407E-004
          1.0097354688E+05        8.108251578030526E-005
          1.0097403906E+05        4.697353857963454E-006
          1.0097453125E+05        1.694580558129092E-007
          1.0097502344E+05        3.806747238970432E-009
          1.0097551562E+05        5.325111960994345E-011
          1.0097600781E+05        4.638593606742473E-013
          1.0097650000E+05        2.516093563620056E-015
          1.0097699219E+05        8.498653607207435E-018
          1.0097748438E+05        1.787542391658741E-020
          1.0097797656E+05        2.341237390455098E-023
          1.0097846875E+05        1.909490195122344E-026
          1.0097896094E+05        9.697779247354662E-030
          1.0097945312E+05        3.066973582066092E-033
          1.0097994531E+05        6.039912627249741E-037
          1.0098043750E+05        7.406860362352072E-041
          1.0098092969E+05        5.656145047891452E-045
          1.0098142188E+05        2.689613022955152E-049
          1.0098191406E+05        7.964196002300100E-054
          1.0098240625E+05        1.468510176014806E-058
          1.0098289844E+05        1.686144774124809E-063
          1.0098339062E+05        1.205578908222553E-068
          1.0098388281E+05        5.367589587099605E-074
          1.0098437500E+05        1.488147030211700E-079
          1.0098486719E+05        2.569184316436680E-085
          1.0098535938E+05        2.762024727265770E-091
          1.0098585156E+05        1.849024826330307E-097
          1.0098634375E+05        7.707983960910679E-104
          1.0098683594E+05        2.000883220109372E-110
          1.0098732812E+05        3.234339181287206E-117
          1.0098782031E+05        3.255609158754525E-124
          1.0098831250E+05        2.040618601354396E-131
          1.0098880469E+05        7.964789468245967E-139
          1.0098929688E+05        1.935840805435755E-146
          1.0098978906E+05        2.929866684301103E-154
          1.0099028125E+05        2.761270534923506E-162
          1.0099077344E+05        1.620514561310068E-170
          1.0099126562E+05        5.922155366760733E-179
          1.0099175781E+05        1.347688541351222E-187
          1.0099225000E+05        1.909774783704482E-196
          1.0099274219E+05        1.685224069944671E-205
          1.0099323438E+05        9.260107580994373E-215
          1.0099372656E+05        3.168526114233028E-224
          1.0099421875E+05        6.751207080576360E-234
          1.0099471094E+05        8.957533639388872E-244
          1.0099520312E+05        7.400794516419348E-254
          1.0099569531E+05        3.807598301596643E-264
          1.0099618750E+05        1.219850988923740E-274
          1.0099667969E+05        2.433578280611124E-285
          1.0099717188E+05        3.023199024018822E-296
          1.0099766406E+05        2.338681265301848E-307
          1.0099815625E+05        1.126568485647210E-318
          1.0099864844E+05        0.000000000000000E+000
          1.0099914062E+05        0.000000000000000E+000
          1.0099963281E+05        0.000000000000000E+000
          1.0100012500E+05        0.000000000000000E+000
          1.0100061719E+05        0.000000000000000E+000
          1.0100110938E+05        0.000000000000000E+000
          1.0100160156E+05        0.000000000000000E+000
          1.0100209375E+05        0.000000000000000E+000
          1.0100258594E+05        0.000000000000000E+000
          1.0100307812E+05        0.000000000000000E+000
          1.0100357031E+05        0.000000000000000E+000
          1.0100406250E+05        0.000000000000000E+000
          1.0100455469E+05        0.000000000000000E+000
          1.0100504688E+05        0.000000000000000E+000
          1.0100553906E+05        0.000000000000000E+000
          1.0100603125E+05        0.000000000000000E+000
          1.0100652344E+05        0.000000000000000E+000
          1.0100701562E+05        0.000000000000000E+000
          1.0100750781E+05        0.000000000000000E+000
          1.0100800000E+05        0.000000000000000E+000
          1.0100849219E+05        0.000000000000000E+000
          1.0100898438E+05        0.000000000000000E+000
          1.0100947656E+05        0.000000000000000E+000
          1.0100996875E+05        0.000000000000000E+000
          1.0101046094E+05        0.000000000000000E+000
          1.0101095312E+05        0.000000000000000E+000
          1.0101144531E+05        0.000000000000000E+000
          1.0101193750E+05        0.000000000000000E+000
          1.0101242969E+05        0.000000000000000E+000
          1.0101292188E+05        0.000000000000000E+000
          1.0101341406E+05        0.000000000000000E+000
          1.0101390625E+05        0.000000000000000E+000
          1.0101439844E+05        0.000000000000000E+000
          1.0101489062E+05        0.000000000000000E+000
          1.0101538281E+05        0.000000000000000E+000
          1.0101587500E+05        0.000000000000000E+000
          1.0101636719E+05        0.000000000000000E+000
          1.0101685938E+05        0.000000000000000E+000
          1.0101735156E+05        0.000000000000000E+000
          1.0101784375E+05        0.000000000000000E+000
          1.0101833594E+05        0.000000000000000E+000
          1.0101882812E+05        0.000000000000000E+000
          1.0101932031E+05        0.000000000000000E+000
          1.0101981250E+05        0.000000000000000E+000
          1.0102030469E+05        0.000000000000000E+000
          1.0102079688E+05        0.000000000000000E+000
          1.0102128906E+05        0.000000000000000E+000
          1.0102178125E+05        0.000000000000000E+000
          1.0102227344E+05        0.000000000000000E+000
          1.0102276562E+05        0.000000000000000E+000
          1.0102325781E+05        0.000000000000000E+000
          1.0102375000E+05        0.000000000000000E+000
          1.0102424219E+05        0.000000000000000E+000
          1.0102473438E+05        0.000000000000000E+000
          1.0102522656E+05        0.000000000000000E+000
          1.0102571875E+05        0.000000000000000E+000
          1.0102621094E+05        0.000000000000000E+000
          1.0102670312E+05        0.000000000000000E+000
          1.0102719531E+05        0.000000000000000E+000
          1.0102768750E+05        0.000000000000000E+000
          1.0102817969E+05        0.000000000000000E+000
          1.0102867188E+05        0.000000000000000E+000
          1.0102916406E+05        0.000000000000000E+000
          1.0102965625E+05        0.000000000000000E+000
          1.0103014844E+05        0.000000000000000E+000
          1.0103064062E+05        0.000000000000000E+000
          1.0103113281E+05        0.000000000000000E+000
          1.0103162500E+05        0.000000000000000E+000
          1.0103211719E+05        0.000000000000000E+000
          1.0103260938E+05        0.000000000000000E+000
          1.0103310156E+05        0.000000000000000E+000
          1.0103359375E+05        0.000000000000000E+000
          1.0103408594E+05        0.000000000000000E+000
          1.0103457812E+05        0.000000000000000E+000
          1.0103507031E+05        0.000000000000000E+000
          1.0103556250E+05        0.000000000000000E+000
          1.0103605469E+05        0.000000000000000E+000
          1.0103654688E+05        0.000000000000000E+000
          1.0103703906E+05        0.000000000000000E+000
          1.0103753125E+05        0.000000000000000E+000
          1.0103802344E+05        0.000000000000000E+000
          1.0103851562E+05        0.000000000000000E+000
          1.0103900781E+05        0.000000000000000E+000
          1.0103950000E+05        0.000000000000000E+000
          1.0103999219E+05        0.000000000000000E+000
          1.0104048438E+05        0.000000000000000E+000
          1.0104097656E+05        0.000000000000000E+000
          1.0104146875E+05        0.000000000000000E+000
          1.0104196094E+05        0.000000000000000E+000
          1.0104245312E+05        9.654140818645828E-313
          1.0104294531E+05        1.374428703763628E-301
          1.0104343750E+05        1.219592885686643E-290
          1.0104392969E+05        6.745150230386538E-280
          1.0104442188E+05        2.325157896058503E-269
          1.0104491406E+05        4.995711523209325E-259
          1.0104540625E+05        6.690003312984429E-249
          1.0104589844E+05        5.583922631341175E-239
          1.0104639062E+05        2.904935743602109E-229
          1.0104688281E+05        9.419280870516359E-220
          1.0104737500E+05        1.903632201825799E-210
          1.0104786719E+05        2.397907449785949E-201
          1.0104835938E+05        1.882633879516532E-192
          1.0104885156E+05        9.212625169716602E-184
          1.0104934375E+05        2.809862135156675E-175
          1.0104983594E+05        5.341591855068709E-167
          1.0105032812E+05        6.329078303291833E-159
          1.0105082031E+05        4.674060347030765E-151
          1.0105131250E+05        2.151454869807015E-143
          1.0105180469E+05        6.172402584117243E-136
          1.0105229688E+05        1.103723595493102E-128
          1.0105278906E+05        1.230128522320787E-121
          1.0105328125E+05        8.545249123156865E-115
          1.0105377344E+05        3.699840884277645E-108
          1.0105426562E+05        9.984479844542157E-102
          1.0105475781E+05        1.679391384184104E-095
          1.0105525000E+05        1.760607208485529E-089
          1.0105574219E+05        1.150421817057830E-083
          1.0105623438E+05        4.685282927915599E-078
          1.0105672656E+05        1.189319699768708E-072
          1.0105721875E+05        1.881678758072257E-067
          1.0105771094E+05        1.855566104492215E-062
          1.0105820312E+05        1.140489937385640E-057
          1.0105869531E+05        4.369085701470286E-053
          1.0105918750E+05        1.043214820378989E-048
          1.0105967969E+05        1.552533612525499E-044
          1.0106017188E+05        1.440099015348379E-040
          1.0106066406E+05        8.325834506546500E-037
          1.0106115625E+05        3.000179736809385E-033
          1.0106164844E+05        6.738307897977806E-030
          1.0106214062E+05        9.432753998634941E-027
          1.0106263281E+05        8.230197250326472E-024
          1.0106312500E+05        4.475752450824425E-021
          1.0106361719E+05        1.517071155545528E-018
          1.0106410938E+05        3.205013939468353E-016
          1.0106460156E+05        4.220248003326945E-014
          1.0106509375E+05        3.463618910623449E-012
          1.0106558594E+05        1.771765781896146E-010
          1.0106607812E+05        5.648935245390268E-009
          1.0106657031E+05        1.122563614974370E-007
          1.0106706250E+05        1.390398867816368E-006
          1.0106755469E+05        1.073376117538634E-005
          1.0106804688E+05        5.164740784299625E-005
          1.0106853906E+05        1.548920791404133E-004
          1.0106903125E+05        2.895302652002704E-004
          1.0106952344E+05        3.373205545139625E-004
          1.0107001562E+05        2.449490287296266E-004
          1.0107050781E+05        1.108645546104447E-004
          1.0107100000E+05        3.127474592337976E-005
          1.0107149219E+05        5.498939511320576E-006
          1.0107198438E+05        6.026264277512348E-007
          1.0107247656E+05        4.116247530082835E-008
          1.0107296875E+05        1.752422705475147E-009
          1.0107346094E+05        4.650079080114096E-011
          1.0107395312E+05        7.690700244550802E-013
          1.0107444531E+05        7.927851543923554E-015
          1.0107493750E+05        5.093651316776883E-017
          1.0107542969E+05        2.039797213606045E-019
          1.0107592188E+05        5.091301953971428E-022
          1.0107641406E+05        7.920540048472847E-025
          1.0107690625E+05        7.680063525478405E-028
          1.0107739844E+05        4.641505924077020E-031
          1.0107789062E+05        1.748385051195840E-034
          1.0107838281E+05        4.104869348733469E-038
          1.0107887500E+05        6.006834572693690E-042
          1.0107936719E+05        5.478681873708242E-046
          1.0107985938E+05        3.114516052901301E-050
          1.0108035156E+05        1.103542701228058E-054
          1.0108084375E+05        2.437091250218402E-059
          1.0108133594E+05        3.354582807995465E-064
          1.0108182812E+05        2.877990275047265E-069
          1.0108232031E+05        1.538948922745734E-074
          1.0108281250E+05        5.129123645720790E-080
          1.0108330469E+05        1.065482227197952E-085
          1.0108379688E+05        1.379536926463937E-091
          1.0108428906E+05        1.113280311466545E-097
          1.0108478125E+05        5.599636116665071E-104
          1.0108527344E+05        1.755493242797671E-110
          1.0108576562E+05        3.430224914360875E-117
          1.0108625781E+05        4.177631320907757E-124
          1.0108675000E+05        3.171185907087057E-131
          1.0108724219E+05        1.500366551956083E-138
          1.0108773438E+05        4.424427911720937E-146
          1.0108822656E+05        8.132067069103284E-154
          1.0108871875E+05        9.315986680130852E-162
          1.0108921094E+05        6.651825454734917E-170
          1.0108970312E+05        2.960308071067912E-178
          1.0109019531E+05        8.211397052885133E-187
          1.0109068750E+05        1.419649959526331E-195
          1.0109117969E+05        1.529782100366965E-204
          1.0109167188E+05        1.027452975941660E-213
          1.0109216406E+05        4.301180589784684E-223
          1.0109265625E+05        2.965968841169829E-218
          1.0109314844E+05        5.978158404929027E-209
          1.0109364062E+05        7.513430046872196E-200
          1.0109413281E+05        5.888152788328775E-191
          1.0109462500E+05        2.877331424056663E-182
          1.0109511719E+05        8.767397584646479E-174
          1.0109560938E+05        1.665794825436973E-165
          1.0109610156E+05        1.973523537949944E-157
          1.0109659375E+05        1.457918030370106E-149
          1.0109708594E+05        6.715740371146026E-142
          1.0109757812E+05        1.928966492694524E-134
          1.0109807031E+05        3.454820310011565E-127
          1.0109856250E+05        3.858302185334616E-120
          1.0109905469E+05        2.686810324236984E-113
          1.0109954688E+05        1.166669307108648E-106
          1.0110003906E+05        3.158846564053705E-100
          1.0110053125E+05        5.333094565368241E-094
          1.0110102344E+05        5.614357101490516E-088
          1.0110151562E+05        3.685452134020717E-082
          1.0110200781E+05        1.508521527428807E-076
          1.0110250000E+05        3.850190728986252E-071
          1.0110299219E+05        6.127495066794147E-066
          1.0110348438E+05        6.080701593817707E-061
          1.0110397656E+05        3.762655063853550E-056
          1.0110446875E+05        1.451794400369599E-051
          1.0110496094E+05        3.492897342536153E-047
          1.0110545312E+05        5.240063153423318E-043
          1.0110594531E+05        4.901818371130210E-039
          1.0110643750E+05        2.859222177314247E-035
          1.0110692969E+05        1.039940727526086E-031
          1.0110742188E+05        2.358518378378111E-028
          1.0110791406E+05        3.335338658257117E-025
          1.0110840625E+05        2.941105506157552E-022
          1.0110889844E+05        1.617153577491577E-019
          1.0110939062E+05        5.544494054311386E-017
          1.0110988281E+05        1.185338997692937E-014
          1.0111037500E+05        1.580131454697297E-012
          1.0111086719E+05        1.313450948443692E-010
          1.0111135938E+05        6.807764018346104E-009
          1.0111185156E+05        2.200215006260847E-007
          1.0111234375E+05        4.434000587086016E-006
          1.0111283594E+05        5.571810850692529E-005
          1.0111332812E+05        4.365831578786589E-004
          1.0111382031E+05        2.133082170119167E-003
          1.0111431250E+05        6.498575783863644E-003
          1.0111480469E+05        1.234521860825661E-002
          1.0111529688E+05        1.462343423458226E-002
          1.0111578906E+05        1.080114913197786E-002
          1.0111628125E+05        4.974627234728224E-003
          1.0111677344E+05        1.428634450188538E-003
          1.0111726562E+05        2.558301282041762E-004
          1.0111775781E+05        2.856618556478649E-005
          1.0111825000E+05        1.988945175767509E-006
          1.0111874219E+05        8.635020361134096E-008
          1.0111923438E+05        2.337620000166681E-009
          1.0111972656E+05        3.945976162055299E-011
          1.0112021875E+05        4.153411823833430E-013
          1.0112071094E+05        2.725997963823548E-015
          1.0112120312E+05        1.115619390002126E-017
          1.0112169531E+05        2.846928599939645E-020
          1.0112218750E+05        4.530092722874944E-023
          1.0112267969E+05        4.494771329096990E-026
          1.0112317188E+05        2.780853481284184E-029
          1.0112366406E+05        1.072799610149685E-032
          1.0112415625E+05        2.580649964390833E-036
          1.0112464844E+05        3.870878952033261E-040
          1.0112514062E+05        3.620429326738842E-044
          1.0112563281E+05        2.111448788565077E-048
          1.0112612500E+05        7.678405175324344E-053
          1.0112661719E+05        1.741131179582160E-057
          1.0112710938E+05        2.461852080031580E-062
          1.0112760156E+05        2.170513101090410E-067
          1.0112809375E+05        1.193253901040311E-072
          1.0112858594E+05        4.090470912847318E-078
          1.0112907812E+05        8.743468490352255E-084
          1.0112957031E+05        1.165370940487703E-089
          1.0113006250E+05        9.685334269785201E-096
          1.0113055469E+05        5.019206207218820E-102
          1.0113104688E+05        1.621905167061328E-108
          1.0113153906E+05        3.268028768107127E-115
          1.0113203125E+05        4.105974795000746E-122
          1.0113252344E+05        3.216745350011419E-129
          1.0113301562E+05        1.571401195442685E-136
          1.0113350781E+05        4.786603688857005E-144
          1.0113400000E+05        9.091548455567036E-152
          1.0113449219E+05        1.076758326783531E-159
          1.0113498438E+05        7.951857975502901E-168
          1.0113547656E+05        3.661752486364500E-176
          1.0113596875E+05        1.051427544447026E-184
          1.0113646094E+05        1.882520480589924E-193
          1.0113695312E+05        2.101696804705042E-202
          1.0113744531E+05        1.463087880287366E-211
          1.0113793750E+05        6.350980162575703E-221
          1.0113842969E+05        1.719020651993763E-230
          1.0113892188E+05        2.901291909184786E-240
          1.0113941406E+05        3.053316004460235E-250
          1.0113990625E+05        2.003653657204896E-260
          1.0114039844E+05        4.230488397964526E-256
          1.0114089062E+05        4.190937979621265E-246
          1.0114138281E+05        2.590015369036610E-236
          1.0114187500E+05        9.985362372098728E-227
          1.0114236719E+05        2.401572494622349E-217
          1.0114285938E+05        3.603279520829138E-208
          1.0114335156E+05        3.372644667937227E-199
          1.0114384375E+05        1.969307811201845E-190
          1.0114433594E+05        7.173432254049265E-182
          1.0114482812E+05        1.630086987429387E-173
          1.0114532031E+05        2.310813742752567E-165
          1.0114581250E+05        2.043569840059674E-157
          1.0114630469E+05        1.127416558642418E-149
          1.0114679688E+05        3.880160725062692E-142
          1.0114728906E+05        8.330774969175726E-135
          1.0114778125E+05        1.115813144652777E-127
          1.0114827344E+05        9.323262770908188E-121
          1.0114876562E+05        4.859759282458013E-114
          1.0114925781E+05        1.580272464984993E-107
          1.0114975000E+05        3.205675585460975E-101
          1.0115024219E+05        4.056743491216751E-095
          1.0115073438E+05        3.202623663151168E-089
          1.0115122656E+05        1.577264941055778E-083
          1.0115171875E+05        4.845892478142962E-078
          1.0115221094E+05        9.287809070171399E-073
          1.0115270312E+05        1.110511770539755E-067
          1.0115319531E+05        8.283300843054763E-063
          1.0115368750E+05        3.854376061833001E-058
          1.0115417969E+05        1.118858376609272E-053
          1.0115467188E+05        2.026126382779751E-049
          1.0115516406E+05        2.288907948974797E-045
          1.0115565625E+05        1.613097079203066E-041
          1.0115614844E+05        7.091907525514886E-038
          1.0115664062E+05        1.945073445921248E-034
          1.0115713281E+05        3.327969424297735E-031
          1.0115762500E+05        3.552164191387572E-028
          1.0115811719E+05        2.365250364197962E-025
          1.0115860938E+05        9.824977983623490E-023
          1.0115910156E+05        2.545988486883364E-020
          1.0115959375E+05        4.115775396618646E-018
          1.0116008594E+05        4.150661146713344E-016
          1.0116057812E+05        2.611278989943689E-014
          1.0116107031E+05        1.024848455517911E-012
          1.0116156250E+05        2.509206530818070E-011
          1.0116205469E+05        3.832512243024591E-010
          1.0116254688E+05        3.651750711341548E-009
          1.0116303906E+05        2.170653346644145E-008
          1.0116353125E+05        8.049902256846444E-008
          1.0116402344E+05        1.867362578596898E-007
          1.0116451562E+05        2.911681826277258E-007
          1.0116500781E+05        8.271955685885705E-007
          1.0116550000E+05        9.649514565648764E-006
          1.0116599219E+05        9.652106057078085E-005
          1.0116648438E+05        6.103237199765145E-004
          1.0116697656E+05        2.408699861021603E-003
          1.0116746875E+05        5.930572638896455E-003
          1.0116796094E+05        9.109518311920388E-003
          1.0116845312E+05        8.729287719764500E-003
          1.0116894531E+05        5.218513444169057E-003
          1.0116943750E+05        1.946253507857851E-003
          1.0116992969E+05        4.528314927791632E-004
          1.0117042188E+05        6.572956512485073E-005
          1.0117091406E+05        5.959731386173900E-006
          1.0117140625E+05        4.409301638118073E-007
          1.0117189844E+05        8.991969707953639E-007
          1.0117239062E+05        4.692814418095895E-006
          1.0117288281E+05        1.548221566054630E-005
          1.0117337500E+05        3.186871360890081E-005
          1.0117386719E+05        4.092642674138907E-005
          1.0117435938E+05        3.279071590704264E-005
          1.0117485156E+05        1.639101107064084E-005
          1.0117534375E+05        5.111735379758568E-006
          1.0117583594E+05        9.945777935130961E-007
          1.0117632812E+05        1.207304801569993E-007
          1.0117682031E+05        9.143297951719619E-009
          1.0117731250E+05        4.320127771070279E-010
          1.0117780469E+05        1.273497467712592E-011
          1.0117829688E+05        2.342110357708502E-013
          1.0117878906E+05        2.687351027039306E-015
          1.0117928125E+05        1.923754326602734E-017
          1.0117977344E+05        9.583505015561499E-020
          1.0118026562E+05        3.531111436732604E-018
          1.0118075781E+05        7.843656297063773E-016
          1.0118125000E+05        1.087207856278677E-013
          1.0118174219E+05        9.402948562672900E-012
          1.0118223438E+05        5.074263196879617E-010
          1.0118272656E+05        1.708595941834852E-008
          1.0118321875E+05        3.589741718552030E-007
          1.0118371094E+05        4.705919406151749E-006
          1.0118420312E+05        3.849312935708917E-005
          1.0118469531E+05        1.964623815278467E-004
          1.0118518750E+05        6.256522929344991E-004
          1.0118567969E+05        1.243208949748426E-003
          1.0118617188E+05        1.541390458937776E-003
          1.0118666406E+05        1.192445821365497E-003
          1.0118715625E+05        5.756017382594457E-004
          1.0118764844E+05        1.733656246249110E-004
          1.0118814062E+05        3.258076907285925E-005
          1.0118863281E+05        3.820472920818401E-006
          1.0118912500E+05        2.795312528657067E-007
          1.0118961719E+05        1.276148068257404E-008
          1.0119010938E+05        3.635207576976582E-010
          1.0119060156E+05        6.461225901352271E-012
          1.0119109375E+05        7.199566759187730E-014
          1.0119158594E+05        4.353759217587318E-014
          1.0119207812E+05        3.412279176139050E-012
          1.0119257031E+05        1.688098356041079E-010
          1.0119306250E+05        5.211348775429491E-009
