name of current molecule = C2H5CN;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                          tau:
          1.0041146875E+05        4.435971878507652E-021
          1.0041196094E+05        1.990396534355651E-023
          1.0041245312E+05        6.079231591456650E-026
          1.0041294531E+05        1.263909647771272E-028
          1.0041343750E+05        1.788716975308484E-031
          1.0041392969E+05        1.723159533700118E-034
          1.0041442188E+05        1.129971799130926E-037
          1.0041491406E+05        5.043917582200548E-041
          1.0041540625E+05        1.532592222528989E-044
          1.0041589844E+05        3.169885038688164E-048
          1.0041639062E+05        4.462915518472264E-052
          1.0041688281E+05        4.277126338319280E-056
          1.0041737500E+05        2.790254071687867E-060
          1.0041786719E+05        1.239176044984705E-064
          1.0041835938E+05        4.275051361369467E-064
          1.0041885156E+05        1.108901851661610E-059
          1.0041934375E+05        1.958376344631974E-055
          1.0041983594E+05        2.354760107574729E-051
          1.0042032812E+05        1.927723110859487E-047
          1.0042082031E+05        1.074459641860740E-043
          1.0042131250E+05        4.077397291093251E-040
          1.0042180469E+05        1.053473030264148E-036
          1.0042229688E+05        1.853153024357775E-033
          1.0042278906E+05        2.219456373592594E-030
          1.0042328125E+05        1.809795116701968E-027
          1.0042377344E+05        1.004753853347466E-024
          1.0042426562E+05        3.797846590928370E-022
          1.0042475781E+05        9.773781474824699E-020
          1.0042525000E+05        1.712518613577851E-017
          1.0042574219E+05        2.042939218161456E-015
          1.0042623438E+05        1.659292918915780E-013
          1.0042672656E+05        9.175677548369600E-012
          1.0042721875E+05        3.454623283082287E-010
          1.0042771094E+05        8.855451674404356E-009
          1.0042820312E+05        1.545497148899068E-007
          1.0042869531E+05        1.836424881010361E-006
          1.0042918750E+05        1.485681096032723E-005
          1.0042967969E+05        8.183243905060166E-005
          1.0043017188E+05        3.068830227043408E-004
          1.0043066406E+05        7.835517768985783E-004
          1.0043115625E+05        1.362103176147433E-003
          1.0043164844E+05        1.612128963495508E-003
          1.0043214062E+05        1.299083374310721E-003
          1.0043263281E+05        7.127245820482091E-004
          1.0043312500E+05        2.662281169763051E-004
          1.0043361719E+05        6.770700011887623E-005
          1.0043410938E+05        1.172359191642738E-005
          1.0043460156E+05        1.382086684032091E-006
          1.0043509375E+05        1.109321274091275E-007
          1.0043558594E+05        6.062152677392589E-009
          1.0043607812E+05        2.255505380412088E-010
          1.0043657031E+05        5.713580280939175E-012
          1.0043706250E+05        9.854174979097953E-014
          1.0043755469E+05        1.157123395654180E-015
          1.0043804688E+05        9.250954579027000E-018
          1.0043853906E+05        5.035480190906369E-020
          1.0043903125E+05        1.866133478472375E-022
          1.0043952344E+05        4.708602032150006E-025
          1.0044001562E+05        8.088886402916054E-028
          1.0044050781E+05        9.460910982684158E-031
          1.0044100000E+05        7.533983162002395E-034
          1.0044149219E+05        4.084734217286669E-037
          1.0044198438E+05        1.507823232870157E-040
          1.0044247656E+05        3.789522824730588E-044
          1.0044296875E+05        6.484344692440163E-048
          1.0044346094E+05        7.554315653535180E-052
          1.0044395312E+05        5.991997612191795E-056
          1.0044444531E+05        3.235903820361435E-060
          1.0044493750E+05        1.189781048704951E-064
          1.0044542969E+05        2.978420130181265E-069
          1.0044592188E+05        5.076359131795884E-074
          1.0044641406E+05        5.890690277168624E-079
          1.0044690625E+05        4.654012096695024E-084
          1.0044739844E+05        2.503434862435491E-089
          1.0044789062E+05        9.168378901931867E-095
          1.0044838281E+05        2.286105557939484E-100
          1.0044887500E+05        3.881034247107421E-106
          1.0044936719E+05        4.485864382709298E-112
          1.0044985938E+05        3.530142800152922E-118
          1.0045035156E+05        1.891410853063714E-124
          1.0045084375E+05        6.899648223517657E-131
          1.0045133594E+05        1.713623819651679E-137
          1.0045182812E+05        2.897687189621119E-144
          1.0045232031E+05        3.336068661420597E-151
          1.0045281250E+05        2.614965294580321E-158
          1.0045330469E+05        1.395546614004380E-165
          1.0045379688E+05        5.070727059328205E-173
          1.0045428906E+05        1.254421794358775E-180
          1.0045478125E+05        2.112829326501787E-188
          1.0045527344E+05        2.422884496466964E-196
          1.0045576562E+05        1.891683495708571E-204
          1.0045625781E+05        1.005568609716276E-212
          1.0045675000E+05        3.639338148694132E-221
          1.0045724219E+05        8.967689881335374E-230
          1.0045773438E+05        1.504479317047690E-238
          1.0045822656E+05        1.718459618386615E-247
          1.0045871875E+05        1.336410594837987E-256
          1.0045921094E+05        7.076002178112718E-266
          1.0045970312E+05        2.550841506095656E-275
          1.0046019531E+05        6.260751428276332E-285
          1.0046068750E+05        1.046205302079873E-294
          1.0046117969E+05        1.190295635706217E-304
          1.0046167188E+05        9.220197737455696E-315
          1.0046216406E+05        0.000000000000000E+000
          1.0046265625E+05        0.000000000000000E+000
          1.0046314844E+05        0.000000000000000E+000
          1.0046364062E+05        0.000000000000000E+000
          1.0046413281E+05        0.000000000000000E+000
          1.0046462500E+05        0.000000000000000E+000
          1.0046511719E+05        0.000000000000000E+000
          1.0046560938E+05        0.000000000000000E+000
          1.0046610156E+05        0.000000000000000E+000
          1.0046659375E+05        0.000000000000000E+000
          1.0046708594E+05        0.000000000000000E+000
          1.0046757812E+05        0.000000000000000E+000
          1.0046807031E+05        0.000000000000000E+000
          1.0046856250E+05        0.000000000000000E+000
          1.0046905469E+05        0.000000000000000E+000
          1.0046954688E+05        0.000000000000000E+000
          1.0047003906E+05        0.000000000000000E+000
          1.0047053125E+05        0.000000000000000E+000
          1.0047102344E+05        0.000000000000000E+000
          1.0047151562E+05        0.000000000000000E+000
          1.0047200781E+05        0.000000000000000E+000
          1.0047250000E+05        0.000000000000000E+000
          1.0047299219E+05        0.000000000000000E+000
          1.0047348438E+05        0.000000000000000E+000
          1.0047397656E+05        0.000000000000000E+000
          1.0047446875E+05        0.000000000000000E+000
          1.0047496094E+05        0.000000000000000E+000
          1.0047545312E+05        0.000000000000000E+000
          1.0047594531E+05        0.000000000000000E+000
          1.0047643750E+05        0.000000000000000E+000
          1.0047692969E+05        0.000000000000000E+000
          1.0047742188E+05        0.000000000000000E+000
          1.0047791406E+05        0.000000000000000E+000
          1.0047840625E+05        0.000000000000000E+000
          1.0047889844E+05        0.000000000000000E+000
          1.0047939062E+05        0.000000000000000E+000
          1.0047988281E+05        0.000000000000000E+000
          1.0048037500E+05        0.000000000000000E+000
          1.0048086719E+05        0.000000000000000E+000
          1.0048135938E+05        0.000000000000000E+000
          1.0048185156E+05        0.000000000000000E+000
          1.0048234375E+05        0.000000000000000E+000
          1.0048283594E+05        0.000000000000000E+000
          1.0048332812E+05        0.000000000000000E+000
          1.0048382031E+05        0.000000000000000E+000
          1.0048431250E+05        0.000000000000000E+000
          1.0048480469E+05        0.000000000000000E+000
          1.0048529688E+05        0.000000000000000E+000
          1.0048578906E+05        0.000000000000000E+000
          1.0048628125E+05        0.000000000000000E+000
          1.0048677344E+05        0.000000000000000E+000
          1.0048726562E+05        0.000000000000000E+000
          1.0048775781E+05        0.000000000000000E+000
          1.0048825000E+05        0.000000000000000E+000
          1.0048874219E+05        0.000000000000000E+000
          1.0048923438E+05        0.000000000000000E+000
          1.0048972656E+05        0.000000000000000E+000
          1.0049021875E+05        0.000000000000000E+000
          1.0049071094E+05        0.000000000000000E+000
          1.0049120312E+05        0.000000000000000E+000
          1.0049169531E+05        0.000000000000000E+000
          1.0049218750E+05        5.550552949103072E-315
          1.0049267969E+05        7.097215123528687E-305
          1.0049317188E+05        6.182842493588656E-295
          1.0049366406E+05        3.669753482763034E-285
          1.0049415625E+05        1.484000659648544E-275
          1.0049464844E+05        4.088648642453881E-266
          1.0049514062E+05        7.674922216186819E-257
          1.0049563281E+05        9.815595858473163E-248
          1.0049612500E+05        8.552790795918771E-239
          1.0049661719E+05        5.077471847416024E-230
          1.0049710938E+05        2.053693806920584E-221
          1.0049760156E+05        5.659425630083059E-213
          1.0049809375E+05        1.062569915394221E-204
          1.0049858594E+05        1.359224419173224E-196
          1.0049907812E+05        1.184604329094136E-188
          1.0049957031E+05        7.034025801760360E-181
          1.0050006250E+05        2.845660549332395E-173
          1.0050055469E+05        7.843514858674150E-166
          1.0050104688E+05        1.472946078690840E-158
          1.0050153906E+05        1.884566504926903E-151
          1.0050203125E+05        1.642799575043112E-144
          1.0050252344E+05        9.756772759325339E-138
          1.0050301562E+05        3.947992263056531E-131
          1.0050350781E+05        1.088415931616478E-124
          1.0050400000E+05        2.044381685845585E-118
          1.0050449219E+05        2.616239918773409E-112
          1.0050498438E+05        2.281085944093506E-106
          1.0050547656E+05        1.355046576882706E-100
          1.0050596875E+05        5.484225362431409E-095
          1.0050646094E+05        1.512254399977175E-089
          1.0050695312E+05        2.841076416652955E-084
          1.0050744531E+05        3.636549202347203E-079
          1.0050793750E+05        3.171352485892088E-074
          1.0050842969E+05        1.884291360482865E-069
          1.0050892188E+05        7.627813974564026E-065
          1.0050941406E+05        2.103781460672589E-060
          1.0050990625E+05        3.953207846195353E-056
          1.0051039844E+05        5.061126217648638E-052
          1.0051089062E+05        4.414618532367225E-048
          1.0051138281E+05        2.623540002471964E-044
          1.0051187500E+05        1.062259670182947E-040
          1.0051236719E+05        2.930368185554964E-037
          1.0051285938E+05        5.507597350900528E-034
          1.0051335156E+05        7.052622990766304E-031
          1.0051384375E+05        6.153010400733442E-028
          1.0051433594E+05        3.657405589592784E-025
          1.0051482812E+05        1.481177457693643E-022
          1.0051532031E+05        4.086858090534068E-020
          1.0051581250E+05        7.682817487543717E-018
          1.0051630469E+05        9.840110358085000E-016
          1.0051679688E+05        8.586732159939949E-014
          1.0051728906E+05        5.105101230322522E-012
          1.0051778125E+05        2.067898863232075E-010
          1.0051827344E+05        5.706932359233217E-009
          1.0051876562E+05        1.073061591507884E-007
          1.0051925781E+05        1.374659285142484E-006
          1.0051975000E+05        1.199814162180914E-005
          1.0052024219E+05        7.134793243348999E-005
          1.0052073438E+05        2.890661879792597E-004
          1.0052122656E+05        7.979243025396022E-004
          1.0052171875E+05        1.500633317286486E-003
          1.0052221094E+05        1.922808223089254E-003
          1.0052270312E+05        1.678594715275654E-003
          1.0052319531E+05        9.983992053211989E-004
          1.0052368750E+05        4.045862287970059E-004
          1.0052417969E+05        1.117034175127927E-004
          1.0052467188E+05        2.101214160174936E-005
          1.0052516406E+05        2.692915163797291E-006
          1.0052565625E+05        2.351383786367913E-007
          1.0052614844E+05        1.398855520561364E-008
          1.0052664062E+05        5.669838615382370E-010
          1.0052713281E+05        1.565730559877758E-011
          1.0052762500E+05        2.945858304031208E-013
          1.0052811719E+05        3.776201610124626E-015
          1.0052860938E+05        3.297972175092551E-017
          1.0052910156E+05        1.962398918047668E-019
          1.0052959375E+05        7.955657880569301E-022
          1.0053008594E+05        2.197421635608113E-024
          1.0053057812E+05        4.135225413102155E-027
          1.0053107031E+05        5.301923711980305E-030
          1.0053156250E+05        4.631442272875868E-033
          1.0053205469E+05        2.756433570641222E-036
          1.0053254688E+05        1.117705274159328E-039
          1.0053303906E+05        3.087845514792639E-043
          1.0053353125E+05        5.812089897004118E-047
          1.0053402344E+05        7.453454009717914E-051
          1.0053451562E+05        6.512253886045479E-055
          1.0053500781E+05        3.876622976977974E-059
          1.0053550000E+05        1.572259769319973E-063
          1.0053599219E+05        4.344537325631841E-068
          1.0053648438E+05        8.179208103255750E-073
          1.0053697656E+05        1.049125583860748E-077
          1.0053746875E+05        9.168371279048907E-083
          1.0053796094E+05        5.458903293139010E-088
          1.0053845312E+05        2.214456245941156E-093
          1.0053894531E+05        6.120364695211102E-099
          1.0053943750E+05        1.152486888600139E-104
          1.0053992969E+05        1.478574390357407E-110
          1.0054042188E+05        1.292405687704436E-116
          1.0054091406E+05        7.696673007052661E-123
          1.0054140625E+05        3.122882944087603E-129
          1.0054189844E+05        8.632903175310718E-136
          1.0054239062E+05        1.625947537697283E-142
          1.0054288281E+05        2.086434146776567E-149
          1.0054337500E+05        1.824111281859792E-156
          1.0054386719E+05        1.086541882195286E-163
          1.0054435938E+05        4.409507726425458E-171
          1.0054485156E+05        1.219220451035304E-178
          1.0054534375E+05        2.296798332755890E-186
          1.0054583594E+05        2.947894820671611E-194
          1.0054632812E+05        2.577802249554193E-202
          1.0054682031E+05        1.535803691287299E-210
          1.0054731250E+05        6.234050417069629E-219
          1.0054780469E+05        1.724064096833464E-227
          1.0054829688E+05        3.248515923789529E-236
          1.0054878906E+05        4.170278763506874E-245
          1.0054928125E+05        3.647486284108118E-254
          1.0054977344E+05        2.173555544319031E-263
          1.0055026562E+05        8.824626087724317E-273
          1.0055075781E+05        2.441014600504114E-282
          1.0055125000E+05        4.600371834605710E-292
          1.0055174219E+05        5.906959443800035E-302
          1.0055223438E+05        5.167536308076379E-312
          1.0055272656E+05        3.063207004215729E-322
          1.0055321875E+05        0.000000000000000E+000
          1.0055371094E+05        0.000000000000000E+000
          1.0055420312E+05        0.000000000000000E+000
          1.0055469531E+05        0.000000000000000E+000
          1.0055518750E+05        0.000000000000000E+000
          1.0055567969E+05        0.000000000000000E+000
          1.0055617188E+05        0.000000000000000E+000
          1.0055666406E+05        0.000000000000000E+000
          1.0055715625E+05        0.000000000000000E+000
          1.0055764844E+05        0.000000000000000E+000
          1.0055814062E+05        0.000000000000000E+000
          1.0055863281E+05        0.000000000000000E+000
          1.0055912500E+05        0.000000000000000E+000
          1.0055961719E+05        0.000000000000000E+000
          1.0056010938E+05        0.000000000000000E+000
          1.0056060156E+05        0.000000000000000E+000
          1.0056109375E+05        0.000000000000000E+000
          1.0056158594E+05        0.000000000000000E+000
          1.0056207812E+05        0.000000000000000E+000
          1.0056257031E+05        0.000000000000000E+000
          1.0056306250E+05        0.000000000000000E+000
          1.0056355469E+05        0.000000000000000E+000
          1.0056404688E+05        0.000000000000000E+000
          1.0056453906E+05        1.585950723150401E-321
          1.0056503125E+05        2.778375108461741E-311
          1.0056552344E+05        3.322779578623314E-301
          1.0056601562E+05        2.708955094510490E-291
          1.0056650781E+05        1.505537922220932E-281
          1.0056700000E+05        5.703890932398417E-272
          1.0056749219E+05        1.473127530350834E-262
          1.0056798438E+05        2.593576719528035E-253
          1.0056847656E+05        3.112773156449274E-244
          1.0056896875E+05        2.546745022458973E-235
          1.0056946094E+05        1.420407901223863E-226
          1.0056995312E+05        5.400454519073174E-218
          1.0057044531E+05        1.399707102833173E-209
          1.0057093750E+05        2.473054230834778E-201
          1.0057142969E+05        2.978651770760161E-193
          1.0057192188E+05        2.445656433215058E-185
          1.0057241406E+05        1.368865508790504E-177
          1.0057290625E+05        5.222948389571257E-170
          1.0057339844E+05        1.358502081130865E-162
          1.0057389062E+05        2.408765386201620E-155
          1.0057438281E+05        2.911510197131524E-148
          1.0057487500E+05        2.399008292998069E-141
          1.0057536719E+05        1.347518707095451E-134
          1.0057585938E+05        5.159735946818400E-128
          1.0057635156E+05        1.346820662914662E-121
          1.0057684375E+05        2.396523459167721E-115
          1.0057733594E+05        2.906987862607035E-109
          1.0057782812E+05        2.403778090423602E-103
          1.0057832031E+05        1.354987055693545E-097
          1.0057881250E+05        5.206735789046922E-092
          1.0057930469E+05        1.363909500035929E-086
          1.0057979688E+05        2.435539561688944E-081
          1.0058028906E+05        2.964793449965807E-076
          1.0058078125E+05        2.460273091088248E-071
          1.0058127344E+05        1.391751861101540E-066
          1.0058176562E+05        5.366979357350738E-062
          1.0058225781E+05        1.410872144520303E-057
          1.0058275000E+05        2.528337308936540E-053
          1.0058324219E+05        3.088673397343207E-049
          1.0058373438E+05        2.572163563270468E-045
          1.0058422656E+05        1.460208244256016E-041
          1.0058471875E+05        5.650939145538661E-038
          1.0058521094E+05        1.490788674627810E-034
          1.0058570312E+05        2.681026824096202E-031
          1.0058619531E+05        3.286819490303050E-028
          1.0058668750E+05        2.746883040838904E-025
          1.0058717969E+05        1.564927068233992E-022
          1.0058767188E+05        6.077677579040673E-020
          1.0058816406E+05        1.609054786360206E-017
          1.0058865625E+05        2.903980034093848E-015
          1.0058914844E+05        3.572778075699136E-013
          1.0058964062E+05        2.996457175794100E-011
          1.0059013281E+05        1.713167117450581E-009
          1.0059062500E+05        6.676994286723959E-008
          1.0059111719E+05        1.773992989814049E-006
          1.0059160938E+05        3.213012491891057E-005
          1.0059210156E+05        3.967003181804984E-004
          1.0059259375E+05        3.338891477416947E-003
          1.0059308594E+05        1.915718434660963E-002
          1.0059357812E+05        7.492912710196210E-002
          1.0059407031E+05        1.997833485945999E-001
          1.0059456250E+05        3.631261482412269E-001
          1.0059505469E+05        4.499304416954806E-001
          1.0059554688E+05        3.800343501094316E-001
          1.0059603906E+05        2.188214784016320E-001
          1.0059653125E+05        8.589080297756573E-002
          1.0059702344E+05        2.298227399149515E-002
          1.0059751562E+05        4.192074122070235E-003
          1.0059800781E+05        5.212601541358605E-004
          1.0059850000E+05        4.418447745853973E-005
          1.0059899219E+05        2.553139462920315E-006
          1.0059948438E+05        1.005701212156039E-007
          1.0059997656E+05        2.700555013436329E-009
          1.0060046875E+05        4.943410822460540E-011
          1.0060096094E+05        6.168648147501447E-013
          1.0060145312E+05        5.247384819928294E-015
          1.0060194531E+05        3.042884373491295E-017
          1.0060243750E+05        1.202866985769478E-019
          1.0060292969E+05        3.241450401168249E-022
          1.0060342188E+05        5.954582753271079E-025
          1.0060391406E+05        1.226483869999607E-027
          1.0060440625E+05        2.055905209268676E-025
          1.0060489844E+05        5.993490598894370E-023
          1.0060539062E+05        1.191251071278509E-020
          1.0060588281E+05        1.614255108750268E-018
          1.0060637500E+05        1.491373508595496E-016
          1.0060686719E+05        9.393902944879189E-015
          1.0060735938E+05        4.034141273287105E-013
          1.0060785156E+05        1.181140405431647E-011
          1.0060834375E+05        2.357747752956934E-010
          1.0060883594E+05        3.208769658153617E-009
          1.0060932812E+05        2.977317393835424E-008
          1.0060982031E+05        1.883463101596769E-007
          1.0061031250E+05        8.123337325532747E-007
          1.0061080469E+05        2.388676015619417E-006
          1.0061129688E+05        4.788785664737159E-006
          1.0061178906E+05        6.545441407357637E-006
          1.0061228125E+05        6.099551032638432E-006
          1.0061277344E+05        3.875271982544374E-006
          1.0061326562E+05        1.678618083162085E-006
          1.0061375781E+05        4.957320476345288E-007
          1.0061425000E+05        9.981308609553264E-008
          1.0061474219E+05        1.370166550981605E-008
          1.0061523438E+05        1.282344248407115E-009
          1.0061572656E+05        8.182410900069307E-011
          1.0061621875E+05        3.559617482730152E-012
          1.0061671094E+05        1.055773524084821E-013
          1.0061720312E+05        2.134929765349498E-015
          1.0061769531E+05        2.943349316142251E-017
          1.0061818750E+05        2.766593878269060E-019
          1.0061867969E+05        1.772941499278344E-021
          1.0061917188E+05        7.746201487474588E-024
          1.0061966406E+05        2.307430147000764E-026
          1.0062015625E+05        4.686123448540111E-029
          1.0062064844E+05        6.488499530253531E-032
          1.0062114062E+05        6.125199232177673E-035
          1.0062163281E+05        3.942226299151477E-038
          1.0062212500E+05        1.729849306783800E-041
          1.0062261719E+05        5.175119497580598E-045
          1.0062310938E+05        1.055547745739539E-048
          1.0062360156E+05        1.467846941677023E-052
          1.0062409375E+05        1.391646884192903E-056
          1.0062458594E+05        8.995446406189372E-061
          1.0062507812E+05        3.964256791007024E-065
          1.0062557031E+05        1.191094520746162E-069
          1.0062606250E+05        2.439922682183503E-074
          1.0062655469E+05        3.407621042995131E-079
          1.0062704688E+05        3.244680271285341E-084
          1.0062753906E+05        2.106385780769345E-089
          1.0062803125E+05        9.322863169836079E-095
          1.0062852344E+05        2.813235541904166E-100
          1.0062901562E+05        5.787730101460155E-106
          1.0062950781E+05        8.118126885708669E-112
          1.0063000000E+05        7.763343259454986E-118
          1.0063049219E+05        5.061591973250273E-124
          1.0063098438E+05        2.249939633094090E-130
          1.0063147656E+05        6.818674963232507E-137
          1.0063196875E+05        1.408881612283572E-143
          1.0063246094E+05        1.984697867109106E-150
          1.0063295312E+05        1.906161503849732E-157
          1.0063344531E+05        1.248160330300556E-164
          1.0063393750E+05        5.572196794429021E-172
          1.0063442969E+05        1.696008038228377E-179
          1.0063492188E+05        3.519449646184236E-187
          1.0063541406E+05        4.979285120964493E-195
          1.0063590625E+05        4.802911941463499E-203
          1.0063639844E+05        3.158549174036326E-211
          1.0063689062E+05        1.416172153877979E-219
          1.0063738281E+05        4.329022551236925E-228
          1.0063787500E+05        9.022129060398387E-237
          1.0063836719E+05        1.281957454338009E-245
          1.0063885938E+05        1.241891281811477E-254
          1.0063935156E+05        8.202362033591258E-264
          1.0063984375E+05        3.693513404893347E-273
          1.0064033594E+05        1.133928874905827E-282
          1.0064082812E+05        2.373434981571974E-292
          1.0064132031E+05        3.386992641877539E-302
          1.0064181250E+05        3.295312128730680E-312
          1.0064230469E+05        2.173888841701485E-322
          1.0064279688E+05        0.000000000000000E+000
          1.0064328906E+05        0.000000000000000E+000
          1.0064378125E+05        0.000000000000000E+000
          1.0064427344E+05        0.000000000000000E+000
          1.0064476562E+05        0.000000000000000E+000
          1.0064525781E+05        0.000000000000000E+000
          1.0064575000E+05        0.000000000000000E+000
          1.0064624219E+05        0.000000000000000E+000
          1.0064673438E+05        0.000000000000000E+000
          1.0064722656E+05        0.000000000000000E+000
          1.0064771875E+05        0.000000000000000E+000
          1.0064821094E+05        0.000000000000000E+000
          1.0064870312E+05        0.000000000000000E+000
          1.0064919531E+05        0.000000000000000E+000
          1.0064968750E+05        0.000000000000000E+000
          1.0065017969E+05        0.000000000000000E+000
          1.0065067188E+05        0.000000000000000E+000
          1.0065116406E+05        0.000000000000000E+000
          1.0065165625E+05        0.000000000000000E+000
          1.0065214844E+05        0.000000000000000E+000
          1.0065264062E+05        0.000000000000000E+000
          1.0065313281E+05        0.000000000000000E+000
          1.0065362500E+05        0.000000000000000E+000
          1.0065411719E+05        0.000000000000000E+000
          1.0065460938E+05        0.000000000000000E+000
          1.0065510156E+05        0.000000000000000E+000
          1.0065559375E+05        0.000000000000000E+000
          1.0065608594E+05        0.000000000000000E+000
          1.0065657812E+05        0.000000000000000E+000
          1.0065707031E+05        0.000000000000000E+000
          1.0065756250E+05        0.000000000000000E+000
          1.0065805469E+05        0.000000000000000E+000
          1.0065854688E+05        0.000000000000000E+000
          1.0065903906E+05        0.000000000000000E+000
          1.0065953125E+05        0.000000000000000E+000
          1.0066002344E+05        0.000000000000000E+000
          1.0066051562E+05        0.000000000000000E+000
          1.0066100781E+05        0.000000000000000E+000
          1.0066150000E+05        0.000000000000000E+000
          1.0066199219E+05        0.000000000000000E+000
          1.0066248438E+05        0.000000000000000E+000
          1.0066297656E+05        0.000000000000000E+000
          1.0066346875E+05        0.000000000000000E+000
          1.0066396094E+05        0.000000000000000E+000
          1.0066445312E+05        0.000000000000000E+000
          1.0066494531E+05        0.000000000000000E+000
          1.0066543750E+05        0.000000000000000E+000
          1.0066592969E+05        0.000000000000000E+000
          1.0066642188E+05        0.000000000000000E+000
          1.0066691406E+05        0.000000000000000E+000
          1.0066740625E+05        0.000000000000000E+000
          1.0066789844E+05        0.000000000000000E+000
          1.0066839062E+05        0.000000000000000E+000
          1.0066888281E+05        0.000000000000000E+000
          1.0066937500E+05        0.000000000000000E+000
          1.0066986719E+05        0.000000000000000E+000
          1.0067035938E+05        0.000000000000000E+000
          1.0067085156E+05        0.000000000000000E+000
          1.0067134375E+05        0.000000000000000E+000
          1.0067183594E+05        0.000000000000000E+000
          1.0067232812E+05        0.000000000000000E+000
          1.0067282031E+05        0.000000000000000E+000
          1.0067331250E+05        0.000000000000000E+000
          1.0067380469E+05        0.000000000000000E+000
          1.0067429688E+05        0.000000000000000E+000
          1.0067478906E+05        0.000000000000000E+000
          1.0067528125E+05        0.000000000000000E+000
          1.0067577344E+05        0.000000000000000E+000
          1.0067626562E+05        0.000000000000000E+000
          1.0067675781E+05        0.000000000000000E+000
          1.0067725000E+05        0.000000000000000E+000
          1.0067774219E+05        0.000000000000000E+000
          1.0067823438E+05        0.000000000000000E+000
          1.0067872656E+05        0.000000000000000E+000
          1.0067921875E+05        0.000000000000000E+000
          1.0067971094E+05        0.000000000000000E+000
          1.0068020312E+05        0.000000000000000E+000
          1.0068069531E+05        0.000000000000000E+000
          1.0068118750E+05        0.000000000000000E+000
          1.0068167969E+05        0.000000000000000E+000
          1.0068217188E+05        0.000000000000000E+000
          1.0068266406E+05        0.000000000000000E+000
          1.0068315625E+05        0.000000000000000E+000
          1.0068364844E+05        0.000000000000000E+000
          1.0068414062E+05        0.000000000000000E+000
          1.0068463281E+05        0.000000000000000E+000
          1.0068512500E+05        0.000000000000000E+000
          1.0068561719E+05        0.000000000000000E+000
          1.0068610938E+05        0.000000000000000E+000
          1.0068660156E+05        0.000000000000000E+000
          1.0068709375E+05        0.000000000000000E+000
          1.0068758594E+05        0.000000000000000E+000
          1.0068807812E+05        0.000000000000000E+000
          1.0068857031E+05        0.000000000000000E+000
          1.0068906250E+05        0.000000000000000E+000
          1.0068955469E+05        0.000000000000000E+000
          1.0069004688E+05        0.000000000000000E+000
          1.0069053906E+05        0.000000000000000E+000
          1.0069103125E+05        0.000000000000000E+000
          1.0069152344E+05        0.000000000000000E+000
          1.0069201562E+05        0.000000000000000E+000
          1.0069250781E+05        0.000000000000000E+000
          1.0069300000E+05        0.000000000000000E+000
          1.0069349219E+05        0.000000000000000E+000
          1.0069398438E+05        0.000000000000000E+000
          1.0069447656E+05        6.916919041777452E-323
          1.0069496875E+05        1.094298066399046E-312
          1.0069546094E+05        1.155115159896195E-302
          1.0069595312E+05        8.320192003459447E-293
          1.0069644531E+05        4.089402202314954E-283
          1.0069693750E+05        1.371528124445357E-273
          1.0069742969E+05        3.138831640824735E-264
          1.0069792188E+05        4.901733991359785E-255
          1.0069841406E+05        5.223358924775898E-246
          1.0069890625E+05        3.798117648163795E-237
          1.0069939844E+05        1.884540042181834E-228
          1.0069989062E+05        6.380588537598157E-220
          1.0070038281E+05        1.474125714874166E-211
          1.0070087500E+05        2.323949668921306E-203
          1.0070136719E+05        2.499984563477119E-195
          1.0070185938E+05        1.835127947291915E-187
          1.0070235156E+05        9.192079766090645E-180
          1.0070284375E+05        3.141807938266256E-172
          1.0070333594E+05        7.327636108748501E-165
          1.0070382812E+05        1.166182630432247E-157
          1.0070432031E+05        1.266448856482785E-150
          1.0070481250E+05        9.384846138428362E-144
          1.0070530469E+05        4.745533796724781E-137
          1.0070579688E+05        1.637424927414416E-130
          1.0070628906E+05        3.855281884462223E-124
          1.0070678125E+05        6.193972754906404E-118
          1.0070727344E+05        6.790485980607838E-112
          1.0070776562E+05        5.079849389317719E-106
          1.0070825781E+05        2.593099781840354E-100
          1.0070875000E+05        9.032459732927619E-095
          1.0070924219E+05        2.146897215629555E-089
          1.0070973438E+05        3.482049049417080E-084
          1.0071022656E+05        3.853691359591496E-079
          1.0071071875E+05        2.910297506240945E-074
          1.0071121094E+05        1.499740978508725E-069
          1.0071170312E+05        5.273677188247171E-065
          1.0071219531E+05        1.265404106473193E-060
          1.0071268750E+05        2.071874044508736E-056
          1.0071317969E+05        2.314812789517818E-052
          1.0071367188E+05        1.764764706426285E-048
          1.0071416406E+05        9.180707678859804E-045
          1.0071465625E+05        3.258996709958870E-041
          1.0071514844E+05        7.894235859232990E-038
          1.0071564062E+05        1.304832263948027E-034
          1.0071613281E+05        1.471694574284845E-031
          1.0071662500E+05        1.132658800929888E-028
          1.0071711719E+05        5.948383113740552E-026
          1.0071760938E+05        2.131656257542201E-023
          1.0071810156E+05        5.212593135913142E-021
          1.0071859375E+05        8.697789549143483E-019
          1.0071908594E+05        9.903355654027393E-017
          1.0071957812E+05        7.694391316919624E-015
          1.0072007031E+05        4.079289959458486E-013
          1.0072056250E+05        1.475751714174003E-011
          1.0072105469E+05        3.643010553539940E-010
          1.0072154688E+05        6.136573997161021E-009
          1.0072203906E+05        7.053585494753680E-008
          1.0072253125E+05        5.532383877099686E-007
          1.0072302344E+05        2.960963762933749E-006
