name of current molecule = CH3OCH3;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0035240625E+05        0.000000000000000E+000
          1.0035289844E+05        0.000000000000000E+000
          1.0035339062E+05        0.000000000000000E+000
          1.0035388281E+05        0.000000000000000E+000
          1.0035437500E+05        0.000000000000000E+000
          1.0035486719E+05        0.000000000000000E+000
          1.0035535938E+05        0.000000000000000E+000
          1.0035585156E+05        0.000000000000000E+000
          1.0035634375E+05        0.000000000000000E+000
          1.0035683594E+05        0.000000000000000E+000
          1.0035732812E+05        0.000000000000000E+000
          1.0035782031E+05        0.000000000000000E+000
          1.0035831250E+05        0.000000000000000E+000
          1.0035880469E+05        0.000000000000000E+000
          1.0035929688E+05        0.000000000000000E+000
          1.0035978906E+05        0.000000000000000E+000
          1.0036028125E+05        0.000000000000000E+000
          1.0036077344E+05        0.000000000000000E+000
          1.0036126562E+05        0.000000000000000E+000
          1.0036175781E+05        0.000000000000000E+000
          1.0036225000E+05        0.000000000000000E+000
          1.0036274219E+05        0.000000000000000E+000
          1.0036323438E+05        0.000000000000000E+000
          1.0036372656E+05        0.000000000000000E+000
          1.0036421875E+05        0.000000000000000E+000
          1.0036471094E+05        0.000000000000000E+000
          1.0036520312E+05        0.000000000000000E+000
          1.0036569531E+05        0.000000000000000E+000
          1.0036618750E+05        0.000000000000000E+000
          1.0036667969E+05        0.000000000000000E+000
          1.0036717188E+05        0.000000000000000E+000
          1.0036766406E+05        0.000000000000000E+000
          1.0036815625E+05        0.000000000000000E+000
          1.0036864844E+05        0.000000000000000E+000
          1.0036914062E+05        0.000000000000000E+000
          1.0036963281E+05        0.000000000000000E+000
          1.0037012500E+05        0.000000000000000E+000
          1.0037061719E+05        0.000000000000000E+000
          1.0037110938E+05        0.000000000000000E+000
          1.0037160156E+05        0.000000000000000E+000
          1.0037209375E+05        0.000000000000000E+000
          1.0037258594E+05        0.000000000000000E+000
          1.0037307812E+05        0.000000000000000E+000
          1.0037357031E+05        0.000000000000000E+000
          1.0037406250E+05        0.000000000000000E+000
          1.0037455469E+05        0.000000000000000E+000
          1.0037504688E+05        0.000000000000000E+000
          1.0037553906E+05        0.000000000000000E+000
          1.0037603125E+05        0.000000000000000E+000
          1.0037652344E+05        0.000000000000000E+000
          1.0037701562E+05        0.000000000000000E+000
          1.0037750781E+05        0.000000000000000E+000
          1.0037800000E+05        0.000000000000000E+000
          1.0037849219E+05        0.000000000000000E+000
          1.0037898438E+05        0.000000000000000E+000
          1.0037947656E+05        0.000000000000000E+000
          1.0037996875E+05        0.000000000000000E+000
          1.0038046094E+05        0.000000000000000E+000
          1.0038095312E+05        0.000000000000000E+000
          1.0038144531E+05        0.000000000000000E+000
          1.0038193750E+05        0.000000000000000E+000
          1.0038242969E+05        0.000000000000000E+000
          1.0038292188E+05        0.000000000000000E+000
          1.0038341406E+05        0.000000000000000E+000
          1.0038390625E+05        0.000000000000000E+000
          1.0038439844E+05        0.000000000000000E+000
          1.0038489062E+05        0.000000000000000E+000
          1.0038538281E+05        0.000000000000000E+000
          1.0038587500E+05        0.000000000000000E+000
          1.0038636719E+05        0.000000000000000E+000
          1.0038685938E+05        0.000000000000000E+000
          1.0038735156E+05        0.000000000000000E+000
          1.0038784375E+05        0.000000000000000E+000
          1.0038833594E+05        0.000000000000000E+000
          1.0038882812E+05        0.000000000000000E+000
          1.0038932031E+05        0.000000000000000E+000
          1.0038981250E+05        0.000000000000000E+000
          1.0039030469E+05        0.000000000000000E+000
          1.0039079688E+05        0.000000000000000E+000
          1.0039128906E+05        0.000000000000000E+000
          1.0039178125E+05        0.000000000000000E+000
          1.0039227344E+05        0.000000000000000E+000
          1.0039276562E+05        0.000000000000000E+000
          1.0039325781E+05        0.000000000000000E+000
          1.0039375000E+05        0.000000000000000E+000
          1.0039424219E+05        0.000000000000000E+000
          1.0039473438E+05        0.000000000000000E+000
          1.0039522656E+05        0.000000000000000E+000
          1.0039571875E+05        0.000000000000000E+000
          1.0039621094E+05        0.000000000000000E+000
          1.0039670312E+05        0.000000000000000E+000
          1.0039719531E+05        0.000000000000000E+000
          1.0039768750E+05        0.000000000000000E+000
          1.0039817969E+05        0.000000000000000E+000
          1.0039867188E+05        0.000000000000000E+000
          1.0039916406E+05        0.000000000000000E+000
          1.0039965625E+05        0.000000000000000E+000
          1.0040014844E+05        0.000000000000000E+000
          1.0040064062E+05        0.000000000000000E+000
          1.0040113281E+05        0.000000000000000E+000
          1.0040162500E+05        0.000000000000000E+000
          1.0040211719E+05        0.000000000000000E+000
          1.0040260938E+05        0.000000000000000E+000
          1.0040310156E+05        0.000000000000000E+000
          1.0040359375E+05        0.000000000000000E+000
          1.0040408594E+05        0.000000000000000E+000
          1.0040457812E+05        0.000000000000000E+000
          1.0040507031E+05        0.000000000000000E+000
          1.0040556250E+05        0.000000000000000E+000
          1.0040605469E+05        0.000000000000000E+000
          1.0040654688E+05        0.000000000000000E+000
          1.0040703906E+05        0.000000000000000E+000
          1.0040753125E+05        0.000000000000000E+000
          1.0040802344E+05        1.482881559738922E-014
          1.0040851562E+05        1.394897253861079E-012
          1.0040900781E+05        8.987176695646373E-011
          1.0040950000E+05        4.164193494347885E-009
          1.0040999219E+05        1.389656611038095E-007
          1.0041048438E+05        3.340202929833934E-006
          1.0041097656E+05        5.783135068999071E-005
          1.0041146875E+05        7.213799457878976E-004
          1.0041196094E+05        6.485839250101623E-003
          1.0041245312E+05        4.207023831186701E-002
          1.0041294531E+05        1.972592806871954E-001
          1.0041343750E+05        6.716355122882780E-001
          1.0041392969E+05        1.680461452072974E+000
          1.0041442188E+05        3.178698032847660E+000
          1.0041491406E+05        4.791193847838752E+000
          1.0041540625E+05        6.153181606052313E+000
          1.0041589844E+05        7.057391198487655E+000
          1.0041639062E+05        7.290584877974693E+000
          1.0041688281E+05        6.772007907653315E+000
          1.0041737500E+05        5.682402464382345E+000
          1.0041786719E+05        4.222663375203654E+000
          1.0041835938E+05        2.619410242638414E+000
          1.0041885156E+05        1.269760161006741E+000
          1.0041934375E+05        4.600509485082662E-001
          1.0041983594E+05        1.219236502742726E-001
          1.0042032812E+05        2.343613422890999E-002
          1.0042082031E+05        3.256705257771646E-003
          1.0042131250E+05        3.266842895882776E-004
          1.0042180469E+05        2.363871217629260E-005
          1.0042229688E+05        1.233430060933351E-006
          1.0042278906E+05        4.640095330725721E-008
          1.0042328125E+05        1.258410709639140E-009
          1.0042377344E+05        2.460288339271105E-011
          1.0042426562E+05        3.486748840799452E-013
          1.0042475781E+05        0.000000000000000E+000
          1.0042525000E+05        0.000000000000000E+000
          1.0042574219E+05        0.000000000000000E+000
          1.0042623438E+05        0.000000000000000E+000
          1.0042672656E+05        0.000000000000000E+000
          1.0042721875E+05        0.000000000000000E+000
          1.0042771094E+05        0.000000000000000E+000
          1.0042820312E+05        0.000000000000000E+000
          1.0042869531E+05        0.000000000000000E+000
          1.0042918750E+05        0.000000000000000E+000
          1.0042967969E+05        0.000000000000000E+000
          1.0043017188E+05        0.000000000000000E+000
          1.0043066406E+05        0.000000000000000E+000
          1.0043115625E+05        0.000000000000000E+000
          1.0043164844E+05        0.000000000000000E+000
          1.0043214062E+05        0.000000000000000E+000
          1.0043263281E+05        0.000000000000000E+000
          1.0043312500E+05        0.000000000000000E+000
          1.0043361719E+05        0.000000000000000E+000
          1.0043410938E+05        1.482881559738922E-014
          1.0043460156E+05        1.461626924049331E-012
          1.0043509375E+05        1.045917390473681E-010
          1.0043558594E+05        5.403481408257099E-009
          1.0043607812E+05        2.010967472682536E-007
          1.0043657031E+05        5.391382996970094E-006
          1.0043706250E+05        1.041258741746558E-004
          1.0043755469E+05        1.448694079265810E-003
          1.0043804688E+05        1.451844750820779E-002
          1.0043853906E+05        1.047554016211137E-001
          1.0043903125E+05        5.430763405637714E-001
          1.0043952344E+05        2.012312189401115E+000
          1.0044001562E+05        5.294382386748927E+000
          1.0044050781E+05        9.916189790226323E+000
          1.0044100000E+05        1.351879242568910E+001
          1.0044149219E+05        1.394773644767075E+001
          1.0044198438E+05        1.187973418593499E+001
          1.0044247656E+05        1.104319708203452E+001
          1.0044296875E+05        1.426748439436739E+001
          1.0044346094E+05        1.918322626675288E+001
          1.0044395312E+05        2.113251080329061E+001
          1.0044444531E+05        1.835676409356019E+001
          1.0044493750E+05        1.337310912066613E+001
          1.0044542969E+05        1.088790836822936E+001
          1.0044592188E+05        1.228641052049838E+001
          1.0044641406E+05        1.412467944060579E+001
          1.0044690625E+05        1.306731807439281E+001
          1.0044739844E+05        9.071622873212357E+000
          1.0044789062E+05        4.560382352563578E+000
          1.0044838281E+05        1.631715574874731E+000
          1.0044887500E+05        4.180135818758393E-001
          1.0044936719E+05        7.918930421729076E-002
          1.0044985938E+05        1.229607902948348E-002
          1.0045035156E+05        1.996883247697186E-003
          1.0045084375E+05        3.953722262284194E-004
          1.0045133594E+05        7.725581009609054E-005
          1.0045182812E+05        1.201987405816579E-005
          1.0045232031E+05        1.380238119012768E-006
          1.0045281250E+05        1.147954567480912E-007
          1.0045330469E+05        6.886080874493973E-009
          1.0045379688E+05        2.976373631331629E-010
          1.0045428906E+05        9.266872872505796E-012
          1.0045478125E+05        2.077517065194230E-013
          1.0045527344E+05        0.000000000000000E+000
          1.0045576562E+05        0.000000000000000E+000
          1.0045625781E+05        0.000000000000000E+000
          1.0045675000E+05        0.000000000000000E+000
          1.0045724219E+05        0.000000000000000E+000
          1.0045773438E+05        0.000000000000000E+000
          1.0045822656E+05        0.000000000000000E+000
          1.0045871875E+05        0.000000000000000E+000
          1.0045921094E+05        0.000000000000000E+000
          1.0045970312E+05        0.000000000000000E+000
          1.0046019531E+05        0.000000000000000E+000
          1.0046068750E+05        0.000000000000000E+000
          1.0046117969E+05        0.000000000000000E+000
          1.0046167188E+05        0.000000000000000E+000
          1.0046216406E+05        0.000000000000000E+000
          1.0046265625E+05        0.000000000000000E+000
          1.0046314844E+05        0.000000000000000E+000
          1.0046364062E+05        0.000000000000000E+000
          1.0046413281E+05        0.000000000000000E+000
          1.0046462500E+05        0.000000000000000E+000
          1.0046511719E+05        0.000000000000000E+000
          1.0046560938E+05        0.000000000000000E+000
          1.0046610156E+05        0.000000000000000E+000
          1.0046659375E+05        0.000000000000000E+000
          1.0046708594E+05        0.000000000000000E+000
          1.0046757812E+05        0.000000000000000E+000
          1.0046807031E+05        0.000000000000000E+000
          1.0046856250E+05        0.000000000000000E+000
          1.0046905469E+05        0.000000000000000E+000
          1.0046954688E+05        0.000000000000000E+000
          1.0047003906E+05        0.000000000000000E+000
          1.0047053125E+05        0.000000000000000E+000
          1.0047102344E+05        0.000000000000000E+000
          1.0047151562E+05        0.000000000000000E+000
          1.0047200781E+05        0.000000000000000E+000
          1.0047250000E+05        0.000000000000000E+000
          1.0047299219E+05        0.000000000000000E+000
          1.0047348438E+05        0.000000000000000E+000
          1.0047397656E+05        0.000000000000000E+000
          1.0047446875E+05        0.000000000000000E+000
          1.0047496094E+05        0.000000000000000E+000
          1.0047545312E+05        0.000000000000000E+000
          1.0047594531E+05        0.000000000000000E+000
          1.0047643750E+05        0.000000000000000E+000
          1.0047692969E+05        0.000000000000000E+000
          1.0047742188E+05        0.000000000000000E+000
          1.0047791406E+05        0.000000000000000E+000
          1.0047840625E+05        0.000000000000000E+000
          1.0047889844E+05        0.000000000000000E+000
          1.0047939062E+05        0.000000000000000E+000
          1.0047988281E+05        0.000000000000000E+000
          1.0048037500E+05        0.000000000000000E+000
          1.0048086719E+05        0.000000000000000E+000
          1.0048135938E+05        0.000000000000000E+000
          1.0048185156E+05        0.000000000000000E+000
          1.0048234375E+05        0.000000000000000E+000
          1.0048283594E+05        0.000000000000000E+000
          1.0048332812E+05        0.000000000000000E+000
          1.0048382031E+05        0.000000000000000E+000
          1.0048431250E+05        0.000000000000000E+000
          1.0048480469E+05        0.000000000000000E+000
          1.0048529688E+05        0.000000000000000E+000
          1.0048578906E+05        0.000000000000000E+000
          1.0048628125E+05        0.000000000000000E+000
          1.0048677344E+05        0.000000000000000E+000
          1.0048726562E+05        0.000000000000000E+000
          1.0048775781E+05        0.000000000000000E+000
          1.0048825000E+05        0.000000000000000E+000
          1.0048874219E+05        0.000000000000000E+000
          1.0048923438E+05        0.000000000000000E+000
          1.0048972656E+05        0.000000000000000E+000
          1.0049021875E+05        0.000000000000000E+000
          1.0049071094E+05        0.000000000000000E+000
          1.0049120312E+05        0.000000000000000E+000
          1.0049169531E+05        0.000000000000000E+000
          1.0049218750E+05        0.000000000000000E+000
          1.0049267969E+05        0.000000000000000E+000
          1.0049317188E+05        0.000000000000000E+000
          1.0049366406E+05        0.000000000000000E+000
          1.0049415625E+05        0.000000000000000E+000
          1.0049464844E+05        0.000000000000000E+000
          1.0049514062E+05        0.000000000000000E+000
          1.0049563281E+05        0.000000000000000E+000
          1.0049612500E+05        0.000000000000000E+000
          1.0049661719E+05        0.000000000000000E+000
          1.0049710938E+05        0.000000000000000E+000
          1.0049760156E+05        0.000000000000000E+000
          1.0049809375E+05        0.000000000000000E+000
          1.0049858594E+05        0.000000000000000E+000
          1.0049907812E+05        0.000000000000000E+000
          1.0049957031E+05        0.000000000000000E+000
          1.0050006250E+05        0.000000000000000E+000
          1.0050055469E+05        0.000000000000000E+000
          1.0050104688E+05        0.000000000000000E+000
          1.0050153906E+05        0.000000000000000E+000
          1.0050203125E+05        0.000000000000000E+000
          1.0050252344E+05        0.000000000000000E+000
          1.0050301562E+05        0.000000000000000E+000
          1.0050350781E+05        0.000000000000000E+000
          1.0050400000E+05        0.000000000000000E+000
          1.0050449219E+05        0.000000000000000E+000
          1.0050498438E+05        0.000000000000000E+000
          1.0050547656E+05        0.000000000000000E+000
          1.0050596875E+05        0.000000000000000E+000
          1.0050646094E+05        0.000000000000000E+000
          1.0050695312E+05        0.000000000000000E+000
          1.0050744531E+05        0.000000000000000E+000
          1.0050793750E+05        0.000000000000000E+000
          1.0050842969E+05        0.000000000000000E+000
          1.0050892188E+05        0.000000000000000E+000
          1.0050941406E+05        7.414407798694610E-015
          1.0050990625E+05        2.596525611102853E-013
          1.0051039844E+05        5.660999213073984E-012
          1.0051089062E+05        8.902518987400878E-011
          1.0051138281E+05        1.009948565931269E-009
          1.0051187500E+05        8.265198933966027E-009
          1.0051236719E+05        4.886173272747152E-008
          1.0051285938E+05        2.093731461594934E-007
          1.0051335156E+05        6.556204762188629E-007
          1.0051384375E+05        1.528577219036639E-006
          1.0051433594E+05        2.757974651583115E-006
          1.0051482812E+05        4.102250118103098E-006
          1.0051532031E+05        5.364638943475232E-006
          1.0051581250E+05        6.285585890478607E-006
          1.0051630469E+05        6.451484397055610E-006
          1.0051679688E+05        5.761108290287443E-006
          1.0051728906E+05        4.579808103435380E-006
          1.0051778125E+05        3.244294952713664E-006
          1.0051827344E+05        1.943670891585052E-006
          1.0051876562E+05        9.197315572581120E-007
          1.0051925781E+05        3.276952016694034E-007
          1.0051975000E+05        8.576412596787145E-008
          1.0052024219E+05        1.630580171434047E-008
          1.0052073438E+05        2.241519761921143E-009
          1.0052122656E+05        2.223661468726593E-010
          1.0052171875E+05        1.590711763824604E-011
          1.0052221094E+05        8.235429888936727E-013
          1.0052270312E+05        2.965763119477844E-014
          1.0052319531E+05        0.000000000000000E+000
          1.0052368750E+05        0.000000000000000E+000
          1.0052417969E+05        0.000000000000000E+000
          1.0052467188E+05        0.000000000000000E+000
          1.0052516406E+05        0.000000000000000E+000
          1.0052565625E+05        0.000000000000000E+000
          1.0052614844E+05        0.000000000000000E+000
          1.0052664062E+05        0.000000000000000E+000
          1.0052713281E+05        0.000000000000000E+000
          1.0052762500E+05        0.000000000000000E+000
          1.0052811719E+05        0.000000000000000E+000
          1.0052860938E+05        0.000000000000000E+000
          1.0052910156E+05        0.000000000000000E+000
          1.0052959375E+05        0.000000000000000E+000
          1.0053008594E+05        0.000000000000000E+000
          1.0053057812E+05        0.000000000000000E+000
          1.0053107031E+05        0.000000000000000E+000
          1.0053156250E+05        0.000000000000000E+000
          1.0053205469E+05        0.000000000000000E+000
          1.0053254688E+05        0.000000000000000E+000
          1.0053303906E+05        0.000000000000000E+000
          1.0053353125E+05        0.000000000000000E+000
          1.0053402344E+05        0.000000000000000E+000
          1.0053451562E+05        0.000000000000000E+000
          1.0053500781E+05        0.000000000000000E+000
          1.0053550000E+05        0.000000000000000E+000
          1.0053599219E+05        0.000000000000000E+000
          1.0053648438E+05        0.000000000000000E+000
          1.0053697656E+05        0.000000000000000E+000
          1.0053746875E+05        0.000000000000000E+000
          1.0053796094E+05        0.000000000000000E+000
          1.0053845312E+05        0.000000000000000E+000
          1.0053894531E+05        0.000000000000000E+000
          1.0053943750E+05        0.000000000000000E+000
          1.0053992969E+05        0.000000000000000E+000
          1.0054042188E+05        0.000000000000000E+000
          1.0054091406E+05        0.000000000000000E+000
          1.0054140625E+05        0.000000000000000E+000
          1.0054189844E+05        0.000000000000000E+000
          1.0054239062E+05        0.000000000000000E+000
          1.0054288281E+05        0.000000000000000E+000
          1.0054337500E+05        0.000000000000000E+000
          1.0054386719E+05        0.000000000000000E+000
          1.0054435938E+05        0.000000000000000E+000
          1.0054485156E+05        0.000000000000000E+000
          1.0054534375E+05        0.000000000000000E+000
          1.0054583594E+05        0.000000000000000E+000
          1.0054632812E+05        0.000000000000000E+000
          1.0054682031E+05        0.000000000000000E+000
          1.0054731250E+05        0.000000000000000E+000
          1.0054780469E+05        0.000000000000000E+000
          1.0054829688E+05        0.000000000000000E+000
          1.0054878906E+05        0.000000000000000E+000
          1.0054928125E+05        0.000000000000000E+000
          1.0054977344E+05        0.000000000000000E+000
          1.0055026562E+05        0.000000000000000E+000
          1.0055075781E+05        0.000000000000000E+000
          1.0055125000E+05        0.000000000000000E+000
          1.0055174219E+05        0.000000000000000E+000
          1.0055223438E+05        0.000000000000000E+000
          1.0055272656E+05        0.000000000000000E+000
          1.0055321875E+05        0.000000000000000E+000
          1.0055371094E+05        0.000000000000000E+000
          1.0055420312E+05        0.000000000000000E+000
          1.0055469531E+05        0.000000000000000E+000
          1.0055518750E+05        0.000000000000000E+000
          1.0055567969E+05        0.000000000000000E+000
          1.0055617188E+05        0.000000000000000E+000
          1.0055666406E+05        0.000000000000000E+000
          1.0055715625E+05        0.000000000000000E+000
          1.0055764844E+05        0.000000000000000E+000
          1.0055814062E+05        0.000000000000000E+000
          1.0055863281E+05        0.000000000000000E+000
          1.0055912500E+05        0.000000000000000E+000
          1.0055961719E+05        0.000000000000000E+000
          1.0056010938E+05        0.000000000000000E+000
          1.0056060156E+05        0.000000000000000E+000
          1.0056109375E+05        0.000000000000000E+000
          1.0056158594E+05        0.000000000000000E+000
          1.0056207812E+05        0.000000000000000E+000
          1.0056257031E+05        0.000000000000000E+000
          1.0056306250E+05        0.000000000000000E+000
          1.0056355469E+05        0.000000000000000E+000
          1.0056404688E+05        0.000000000000000E+000
          1.0056453906E+05        0.000000000000000E+000
          1.0056503125E+05        0.000000000000000E+000
          1.0056552344E+05        0.000000000000000E+000
          1.0056601562E+05        0.000000000000000E+000
          1.0056650781E+05        0.000000000000000E+000
          1.0056700000E+05        0.000000000000000E+000
          1.0056749219E+05        0.000000000000000E+000
          1.0056798438E+05        0.000000000000000E+000
          1.0056847656E+05        0.000000000000000E+000
          1.0056896875E+05        0.000000000000000E+000
          1.0056946094E+05        0.000000000000000E+000
          1.0056995312E+05        0.000000000000000E+000
          1.0057044531E+05        0.000000000000000E+000
          1.0057093750E+05        0.000000000000000E+000
          1.0057142969E+05        0.000000000000000E+000
          1.0057192188E+05        0.000000000000000E+000
          1.0057241406E+05        0.000000000000000E+000
          1.0057290625E+05        0.000000000000000E+000
          1.0057339844E+05        0.000000000000000E+000
          1.0057389062E+05        0.000000000000000E+000
          1.0057438281E+05        0.000000000000000E+000
          1.0057487500E+05        0.000000000000000E+000
          1.0057536719E+05        0.000000000000000E+000
          1.0057585938E+05        0.000000000000000E+000
          1.0057635156E+05        0.000000000000000E+000
          1.0057684375E+05        0.000000000000000E+000
          1.0057733594E+05        0.000000000000000E+000
          1.0057782812E+05        0.000000000000000E+000
          1.0057832031E+05        0.000000000000000E+000
          1.0057881250E+05        0.000000000000000E+000
          1.0057930469E+05        0.000000000000000E+000
          1.0057979688E+05        0.000000000000000E+000
          1.0058028906E+05        0.000000000000000E+000
          1.0058078125E+05        0.000000000000000E+000
          1.0058127344E+05        0.000000000000000E+000
          1.0058176562E+05        0.000000000000000E+000
          1.0058225781E+05        0.000000000000000E+000
          1.0058275000E+05        0.000000000000000E+000
          1.0058324219E+05        0.000000000000000E+000
          1.0058373438E+05        0.000000000000000E+000
          1.0058422656E+05        0.000000000000000E+000
          1.0058471875E+05        0.000000000000000E+000
          1.0058521094E+05        0.000000000000000E+000
          1.0058570312E+05        0.000000000000000E+000
          1.0058619531E+05        0.000000000000000E+000
          1.0058668750E+05        0.000000000000000E+000
          1.0058717969E+05        0.000000000000000E+000
          1.0058767188E+05        0.000000000000000E+000
          1.0058816406E+05        0.000000000000000E+000
          1.0058865625E+05        0.000000000000000E+000
          1.0058914844E+05        0.000000000000000E+000
          1.0058964062E+05        0.000000000000000E+000
          1.0059013281E+05        0.000000000000000E+000
          1.0059062500E+05        0.000000000000000E+000
          1.0059111719E+05        0.000000000000000E+000
          1.0059160938E+05        0.000000000000000E+000
          1.0059210156E+05        0.000000000000000E+000
          1.0059259375E+05        0.000000000000000E+000
          1.0059308594E+05        0.000000000000000E+000
          1.0059357812E+05        0.000000000000000E+000
          1.0059407031E+05        0.000000000000000E+000
          1.0059456250E+05        0.000000000000000E+000
          1.0059505469E+05        0.000000000000000E+000
          1.0059554688E+05        0.000000000000000E+000
          1.0059603906E+05        0.000000000000000E+000
          1.0059653125E+05        0.000000000000000E+000
          1.0059702344E+05        0.000000000000000E+000
          1.0059751562E+05        0.000000000000000E+000
          1.0059800781E+05        0.000000000000000E+000
          1.0059850000E+05        0.000000000000000E+000
          1.0059899219E+05        0.000000000000000E+000
          1.0059948438E+05        0.000000000000000E+000
          1.0059997656E+05        0.000000000000000E+000
          1.0060046875E+05        0.000000000000000E+000
          1.0060096094E+05        0.000000000000000E+000
          1.0060145312E+05        0.000000000000000E+000
          1.0060194531E+05        0.000000000000000E+000
          1.0060243750E+05        0.000000000000000E+000
          1.0060292969E+05        0.000000000000000E+000
          1.0060342188E+05        0.000000000000000E+000
          1.0060391406E+05        0.000000000000000E+000
          1.0060440625E+05        0.000000000000000E+000
          1.0060489844E+05        0.000000000000000E+000
          1.0060539062E+05        0.000000000000000E+000
          1.0060588281E+05        0.000000000000000E+000
          1.0060637500E+05        0.000000000000000E+000
          1.0060686719E+05        0.000000000000000E+000
          1.0060735938E+05        0.000000000000000E+000
          1.0060785156E+05        0.000000000000000E+000
          1.0060834375E+05        0.000000000000000E+000
          1.0060883594E+05        0.000000000000000E+000
          1.0060932812E+05        0.000000000000000E+000
          1.0060982031E+05        0.000000000000000E+000
          1.0061031250E+05        0.000000000000000E+000
          1.0061080469E+05        0.000000000000000E+000
          1.0061129688E+05        0.000000000000000E+000
          1.0061178906E+05        0.000000000000000E+000
          1.0061228125E+05        0.000000000000000E+000
          1.0061277344E+05        0.000000000000000E+000
          1.0061326562E+05        0.000000000000000E+000
          1.0061375781E+05        0.000000000000000E+000
          1.0061425000E+05        0.000000000000000E+000
          1.0061474219E+05        0.000000000000000E+000
          1.0061523438E+05        0.000000000000000E+000
          1.0061572656E+05        0.000000000000000E+000
          1.0061621875E+05        0.000000000000000E+000
          1.0061671094E+05        0.000000000000000E+000
          1.0061720312E+05        0.000000000000000E+000
          1.0061769531E+05        0.000000000000000E+000
          1.0061818750E+05        0.000000000000000E+000
          1.0061867969E+05        0.000000000000000E+000
          1.0061917188E+05        0.000000000000000E+000
          1.0061966406E+05        0.000000000000000E+000
          1.0062015625E+05        0.000000000000000E+000
          1.0062064844E+05        0.000000000000000E+000
          1.0062114062E+05        0.000000000000000E+000
          1.0062163281E+05        0.000000000000000E+000
          1.0062212500E+05        0.000000000000000E+000
          1.0062261719E+05        0.000000000000000E+000
          1.0062310938E+05        0.000000000000000E+000
          1.0062360156E+05        0.000000000000000E+000
          1.0062409375E+05        0.000000000000000E+000
          1.0062458594E+05        0.000000000000000E+000
          1.0062507812E+05        0.000000000000000E+000
          1.0062557031E+05        0.000000000000000E+000
          1.0062606250E+05        0.000000000000000E+000
          1.0062655469E+05        0.000000000000000E+000
          1.0062704688E+05        0.000000000000000E+000
          1.0062753906E+05        0.000000000000000E+000
          1.0062803125E+05        0.000000000000000E+000
          1.0062852344E+05        0.000000000000000E+000
          1.0062901562E+05        0.000000000000000E+000
          1.0062950781E+05        0.000000000000000E+000
          1.0063000000E+05        0.000000000000000E+000
          1.0063049219E+05        0.000000000000000E+000
          1.0063098438E+05        0.000000000000000E+000
          1.0063147656E+05        0.000000000000000E+000
          1.0063196875E+05        0.000000000000000E+000
          1.0063246094E+05        0.000000000000000E+000
          1.0063295312E+05        0.000000000000000E+000
          1.0063344531E+05        0.000000000000000E+000
          1.0063393750E+05        0.000000000000000E+000
          1.0063442969E+05        0.000000000000000E+000
          1.0063492188E+05        0.000000000000000E+000
          1.0063541406E+05        0.000000000000000E+000
          1.0063590625E+05        0.000000000000000E+000
          1.0063639844E+05        0.000000000000000E+000
          1.0063689062E+05        0.000000000000000E+000
          1.0063738281E+05        0.000000000000000E+000
          1.0063787500E+05        0.000000000000000E+000
          1.0063836719E+05        0.000000000000000E+000
          1.0063885938E+05        0.000000000000000E+000
          1.0063935156E+05        0.000000000000000E+000
          1.0063984375E+05        0.000000000000000E+000
          1.0064033594E+05        0.000000000000000E+000
          1.0064082812E+05        0.000000000000000E+000
          1.0064132031E+05        0.000000000000000E+000
          1.0064181250E+05        0.000000000000000E+000
          1.0064230469E+05        0.000000000000000E+000
          1.0064279688E+05        0.000000000000000E+000
          1.0064328906E+05        0.000000000000000E+000
          1.0064378125E+05        0.000000000000000E+000
          1.0064427344E+05        0.000000000000000E+000
          1.0064476562E+05        0.000000000000000E+000
          1.0064525781E+05        0.000000000000000E+000
          1.0064575000E+05        0.000000000000000E+000
          1.0064624219E+05        0.000000000000000E+000
          1.0064673438E+05        0.000000000000000E+000
          1.0064722656E+05        0.000000000000000E+000
          1.0064771875E+05        0.000000000000000E+000
          1.0064821094E+05        0.000000000000000E+000
          1.0064870312E+05        0.000000000000000E+000
          1.0064919531E+05        0.000000000000000E+000
          1.0064968750E+05        0.000000000000000E+000
          1.0065017969E+05        0.000000000000000E+000
          1.0065067188E+05        0.000000000000000E+000
          1.0065116406E+05        0.000000000000000E+000
          1.0065165625E+05        0.000000000000000E+000
          1.0065214844E+05        0.000000000000000E+000
          1.0065264062E+05        0.000000000000000E+000
          1.0065313281E+05        0.000000000000000E+000
          1.0065362500E+05        0.000000000000000E+000
          1.0065411719E+05        0.000000000000000E+000
          1.0065460938E+05        0.000000000000000E+000
          1.0065510156E+05        0.000000000000000E+000
          1.0065559375E+05        0.000000000000000E+000
          1.0065608594E+05        0.000000000000000E+000
          1.0065657812E+05        0.000000000000000E+000
          1.0065707031E+05        0.000000000000000E+000
          1.0065756250E+05        0.000000000000000E+000
          1.0065805469E+05        0.000000000000000E+000
          1.0065854688E+05        0.000000000000000E+000
          1.0065903906E+05        0.000000000000000E+000
          1.0065953125E+05        0.000000000000000E+000
          1.0066002344E+05        0.000000000000000E+000
          1.0066051562E+05        0.000000000000000E+000
          1.0066100781E+05        0.000000000000000E+000
          1.0066150000E+05        0.000000000000000E+000
          1.0066199219E+05        0.000000000000000E+000
          1.0066248438E+05        0.000000000000000E+000
          1.0066297656E+05        0.000000000000000E+000
          1.0066346875E+05        0.000000000000000E+000
