name of current molecule = CH3OCH3;v=0;
          1.0041934375E+05        6.907871109202997E-003
          1.0041983594E+05        1.826095891462817E-003
          1.0042032812E+05        3.507529310781138E-004
          1.0042082031E+05        4.873356976499834E-005
          1.0042131250E+05        4.888420044510758E-006
          1.0042180469E+05        3.537228475996855E-007
          1.0042229688E+05        1.845668814295177E-008
          1.0042278906E+05        6.943303867243991E-010
          1.0042328125E+05        1.883045699690467E-011
          1.0042377344E+05        3.681398567266197E-013
          1.0042426562E+05        5.188037298855432E-015
          1.0042475781E+05        5.270054345990638E-017
          1.0042525000E+05        3.858632586283799E-019
          1.0042574219E+05        2.036306820467372E-021
          1.0042623438E+05        7.745151853398906E-024
          1.0042672656E+05        2.123143612100537E-026
          1.0042721875E+05        4.194474943402043E-029
          1.0042771094E+05        5.971879685961508E-032
          1.0042820312E+05        6.127262341421421E-035
          1.0042869531E+05        4.530342441655250E-038
          1.0042918750E+05        2.417111284023014E-041
          1.0042967969E+05        8.891271465008525E-041
          1.0043017188E+05        1.693880794686490E-037
          1.0043066406E+05        2.324936764673092E-034
          1.0043115625E+05        2.298812212605014E-031
          1.0043164844E+05        1.637419210014176E-028
          1.0043214062E+05        8.401953692245127E-026
          1.0043263281E+05        3.105737038037540E-023
          1.0043312500E+05        8.270143578779455E-021
          1.0043361719E+05        1.586446238600172E-018
          1.0043410938E+05        2.192308052231150E-016
          1.0043460156E+05        2.182436784379964E-014
          1.0043509375E+05        1.565112652272249E-012
          1.0043558594E+05        8.085619956324457E-011
          1.0043607812E+05        3.009156632370884E-009
          1.0043657031E+05        8.067518353666670E-008
          1.0043706250E+05        1.558112374816818E-006
          1.0043755469E+05        2.167809865672971E-005
          1.0043804688E+05        2.172737059736707E-004
          1.0043853906E+05        1.568761294511417E-003
          1.0043903125E+05        8.159647032200509E-003
          1.0043952344E+05        3.057436521512382E-002
          1.0044001562E+05        8.253817405473576E-002
          1.0044050781E+05        1.606186189472083E-001
          1.0044100000E+05        2.260121452273847E-001
          1.0044149219E+05        2.340910050287207E-001
          1.0044198438E+05        1.957292473233272E-001
          1.0044247656E+05        1.806199596486973E-001
          1.0044296875E+05        2.401560058535346E-001
          1.0044346094E+05        3.383477965128474E-001
          1.0044395312E+05        3.801209608453230E-001
          1.0044444531E+05        3.211503075964991E-001
          1.0044493750E+05        2.232831695668306E-001
          1.0044542969E+05        1.778401770880100E-001
          1.0044592188E+05        2.031578892861966E-001
          1.0044641406E+05        2.374428171295118E-001
          1.0044690625E+05        2.175789900882999E-001
          1.0044739844E+05        1.458878848048989E-001
          1.0044789062E+05        7.068041462160887E-002
          1.0044838281E+05        2.471959684714721E-002
          1.0044887500E+05        6.274692105601648E-003
          1.0044936719E+05        1.185670985672966E-003
          1.0044985938E+05        1.840122969322469E-004
          1.0045035156E+05        2.988129558820456E-005
          1.0045084375E+05        5.916266410233222E-006
          1.0045133594E+05        1.156036906299419E-006
          1.0045182812E+05        1.798623533467225E-007
          1.0045232031E+05        2.065353313677523E-008
          1.0045281250E+05        1.717770180896311E-009
          1.0045330469E+05        1.030415922215994E-010
          1.0045379688E+05        4.453809137283831E-012
          1.0045428906E+05        1.386862344942392E-013
          1.0045478125E+05        3.110988296676368E-015
          1.0045527344E+05        5.027156517956828E-017
          1.0045576562E+05        5.852002647147810E-019
          1.0045625781E+05        4.907321305160970E-021
          1.0045675000E+05        2.964437532552105E-023
          1.0045724219E+05        1.290024418976145E-025
          1.0045773438E+05        4.044002132749362E-028
          1.0045822656E+05        9.132351881956437E-031
          1.0045871875E+05        1.485633604697158E-033
          1.0045921094E+05        1.740999346496590E-036
          1.0045970312E+05        1.469749489234515E-039
          1.0046019531E+05        8.938113063166954E-043
          1.0046068750E+05        3.915670924414735E-046
          1.0046117969E+05        1.235732146918603E-049
          1.0046167188E+05        2.809314232953194E-053
          1.0046216406E+05        4.600808007048834E-057
          1.0046265625E+05        5.427823507351563E-061
          1.0046314844E+05        4.612911694641511E-065
          1.0046364062E+05        2.824115019668931E-069
          1.0046413281E+05        1.245510624051656E-073
          1.0046462500E+05        3.957038797488676E-078
          1.0046511719E+05        9.056304089091958E-083
          1.0046560938E+05        1.493102082309960E-087
          1.0046610156E+05        1.773314731211937E-092
          1.0046659375E+05        1.517189955313106E-097
          1.0046708594E+05        9.350867687839753E-103
          1.0046757812E+05        4.151659058218556E-108
          1.0046807031E+05        1.327850761061343E-113
          1.0046856250E+05        3.059388773012292E-119
          1.0046905469E+05        5.077826837938458E-125
          1.0046954688E+05        6.071261245289101E-131
          1.0047003906E+05        5.229230328640128E-137
          1.0047053125E+05        3.244549752005879E-143
          1.0047102344E+05        1.450203406453035E-149
          1.0047151562E+05        4.669401516769339E-156
          1.0047200781E+05        1.083057054264842E-162
          1.0047250000E+05        1.809669500218537E-169
          1.0047299219E+05        2.178236417892779E-176
          1.0047348438E+05        1.888724347038799E-183
          1.0047397656E+05        1.179749926477413E-190
          1.0047446875E+05        5.308467409152999E-198
          1.0047496094E+05        1.720703999091967E-205
          1.0047545312E+05        4.017917331696428E-213
          1.0047594531E+05        6.758551726866033E-221
          1.0047643750E+05        8.189626646784054E-229
          1.0047692969E+05        7.148787387765631E-237
          1.0047742188E+05        4.495297871724130E-245
          1.0047791406E+05        2.036302922874793E-253
          1.0047840625E+05        6.644833615841775E-262
          1.0047889844E+05        1.562009436613144E-270
          1.0047939062E+05        2.645093400242140E-279
          1.0047988281E+05        3.226682151493627E-288
          1.0048037500E+05        2.835496906772625E-297
          1.0048086719E+05        1.794981534222208E-306
          1.0048135938E+05        8.185564008936646E-316
          1.0048185156E+05        0.000000000000000E+000
          1.0048234375E+05        3.658786342045393E-317
          1.0048283594E+05        7.390366196408240E-308
          1.0048332812E+05        1.075819813156888E-298
          1.0048382031E+05        1.128646106280980E-289
          1.0048431250E+05        8.533372547983896E-281
          1.0048480469E+05        4.649735989824953E-272
          1.0048529688E+05        1.825914981900268E-263
          1.0048578906E+05        5.167464230169924E-255
          1.0048628125E+05        1.053947736488039E-246
          1.0048677344E+05        1.549192341231712E-238
          1.0048726562E+05        1.641104651856185E-230
          1.0048775781E+05        1.252886937046758E-222
          1.0048825000E+05        6.893378975702617E-215
          1.0048874219E+05        2.733361662110980E-207
          1.0048923438E+05        7.811001328308447E-200
          1.0048972656E+05        1.608647891235472E-192
          1.0049021875E+05        2.387591069163810E-185
          1.0049071094E+05        2.553898111085585E-178
          1.0049120312E+05        1.968755831300518E-171
          1.0049169531E+05        1.093767003343335E-164
          1.0049218750E+05        4.379277309067376E-158
          1.0049267969E+05        1.263644017856151E-151
          1.0049317188E+05        2.627796404013541E-145
          1.0049366406E+05        3.938250634659028E-139
          1.0049415625E+05        4.253629495089582E-133
          1.0049464844E+05        3.311011089035753E-127
          1.0049514062E+05        1.857403592458486E-121
          1.0049563281E+05        7.509250576144124E-116
          1.0049612500E+05        2.187920720782181E-110
          1.0049661719E+05        4.594214154187313E-105
          1.0049710938E+05        6.952412937893246E-100
          1.0049760156E+05        7.582362650633211E-095
          1.0049809375E+05        5.959615136718238E-090
          1.0049858594E+05        3.375798737252477E-085
          1.0049907812E+05        1.378096239605622E-080
          1.0049957031E+05        4.054405836185593E-076
          1.0050006250E+05        8.596458253239906E-072
          1.0050055469E+05        1.313580122638291E-067
          1.0050104688E+05        1.446565978979403E-063
          1.0050153906E+05        1.148060025162826E-059
          1.0050203125E+05        6.566525167104652E-056
          1.0050252344E+05        2.706769662845153E-052
          1.0050301562E+05        8.041029529302375E-049
          1.0050350781E+05        1.721538276343279E-045
          1.0050400000E+05        2.656234290915318E-042
          1.0050449219E+05        2.953661653310114E-039
          1.0050498438E+05        2.367008301662835E-036
          1.0050547656E+05        1.367047138207315E-033
          1.0050596875E+05        5.689994887891027E-031
          1.0050646094E+05        1.706809105128766E-028
          1.0050695312E+05        3.689799288119715E-026
          1.0050744531E+05        5.748642769931130E-024
          1.0050793750E+05        6.454652437095484E-022
          1.0050842969E+05        5.223069367693941E-020
          1.0050892188E+05        3.045966930539357E-018
          1.0050941406E+05        1.280187768793555E-016
          1.0050990625E+05        3.877732105035228E-015
          1.0051039844E+05        8.465522414026607E-014
          1.0051089062E+05        1.332114781088324E-012
          1.0051138281E+05        1.511265080296577E-011
          1.0051187500E+05        1.236789828328297E-010
          1.0051236719E+05        7.311581981534649E-010
          1.0051285938E+05        3.133022481490254E-009
          1.0051335156E+05        9.810588609482152E-009
          1.0051384375E+05        2.287335965264204E-008
          1.0051433594E+05        4.126984799697058E-008
          1.0051482812E+05        6.138535285657289E-008
          1.0051532031E+05        8.027552250703961E-008
          1.0051581250E+05        9.405641668965927E-008
          1.0051630469E+05        9.653889723397566E-008
          1.0051679688E+05        8.620823160544159E-008
          1.0051728906E+05        6.853146144695798E-008
          1.0051778125E+05        4.854707368238465E-008
          1.0051827344E+05        2.908475897458387E-008
          1.0051876562E+05        1.376270626449601E-008
          1.0051925781E+05        4.903575287485761E-009
          1.0051975000E+05        1.283359829132950E-009
          1.0052024219E+05        2.439972235275284E-010
          1.0052073438E+05        3.354168485184571E-011
          1.0052122656E+05        3.327440993359685E-012
          1.0052171875E+05        2.380237401925304E-013
          1.0052221094E+05        1.227372531472918E-014
          1.0052270312E+05        4.561659110420619E-016
          1.0052319531E+05        1.221903644667638E-017
          1.0052368750E+05        2.358900731065209E-019
          1.0052417969E+05        3.281989989223744E-021
          1.0052467188E+05        3.290926861557359E-023
          1.0052516406E+05        2.378219841740675E-025
          1.0052565625E+05        1.238620636844772E-027
          1.0052614844E+05        4.649187617908261E-030
          1.0052664062E+05        1.257674458570152E-032
          1.0052713281E+05        2.451951082359712E-035
          1.0052762500E+05        3.445146918602232E-038
          1.0052811719E+05        3.488639352509311E-041
          1.0052860938E+05        2.545990537480511E-044
          1.0052910156E+05        1.339090336981044E-047
          1.0052959375E+05        5.075926771080703E-051
          1.0053008594E+05        1.386670258384831E-054
          1.0053057812E+05        2.730130673957733E-058
          1.0053107031E+05        3.873878977365201E-062
          1.0053156250E+05        3.961512624533993E-066
          1.0053205469E+05        2.919634053485300E-070
          1.0053254688E+05        1.550772808712577E-074
          1.0053303906E+05        5.936361165261985E-079
          1.0053353125E+05        1.637739538875800E-083
          1.0053402344E+05        3.256279938400737E-088
          1.0053451562E+05        4.666067466766987E-093
          1.0053500781E+05        4.818730913551006E-098
          1.0053550000E+05        3.586465993700924E-103
          1.0053599219E+05        1.923769965875401E-108
          1.0053648438E+05        7.436900036805746E-114
          1.0053697656E+05        2.071968404472817E-119
          1.0053746875E+05        4.160319591732071E-125
          1.0053796094E+05        6.020362477119417E-131
          1.0053845312E+05        6.278717850251505E-137
          1.0053894531E+05        4.719235774400029E-143
          1.0053943750E+05        2.556376191655806E-149
          1.0053992969E+05        9.979992934535707E-156
          1.0054042188E+05        2.807941685907135E-162
          1.0054091406E+05        5.693748968643024E-169
          1.0054140625E+05        8.320720382893622E-176
          1.0054189844E+05        8.763466298523661E-183
          1.0054239062E+05        6.651862979751300E-190
          1.0054288281E+05        3.638840748664050E-197
          1.0054337500E+05        1.434614397292075E-204
          1.0054386719E+05        4.076239577162290E-212
          1.0054435938E+05        8.347118875753269E-220
          1.0054485156E+05        1.231872830109803E-227
          1.0054534375E+05        1.310229989157419E-235
          1.0054583594E+05        1.004341886025544E-243
          1.0054632812E+05        5.548402974623492E-252
          1.0054682031E+05        2.209056365575628E-260
          1.0054731250E+05        6.338667624278713E-269
          1.0054780469E+05        1.310815423306196E-277
          1.0054829688E+05        1.953608277373835E-286
          1.0054878906E+05        2.098388084560794E-295
          1.0054928125E+05        1.624375823992953E-304
          1.0054977344E+05        9.062324384872591E-314
          1.0055026562E+05        3.458459520888726E-323
          1.0055075781E+05        0.000000000000000E+000
          1.0055125000E+05        0.000000000000000E+000
          1.0055174219E+05        0.000000000000000E+000
          1.0055223438E+05        0.000000000000000E+000
          1.0055272656E+05        0.000000000000000E+000
          1.0055321875E+05        0.000000000000000E+000
          1.0055371094E+05        0.000000000000000E+000
          1.0055420312E+05        0.000000000000000E+000
          1.0055469531E+05        0.000000000000000E+000
          1.0055518750E+05        0.000000000000000E+000
          1.0055567969E+05        0.000000000000000E+000
          1.0055617188E+05        0.000000000000000E+000
          1.0055666406E+05        0.000000000000000E+000
          1.0055715625E+05        0.000000000000000E+000
          1.0055764844E+05        0.000000000000000E+000
          1.0055814062E+05        0.000000000000000E+000
          1.0055863281E+05        0.000000000000000E+000
          1.0055912500E+05        0.000000000000000E+000
          1.0055961719E+05        0.000000000000000E+000
          1.0056010938E+05        0.000000000000000E+000
          1.0056060156E+05        0.000000000000000E+000
          1.0056109375E+05        0.000000000000000E+000
          1.0056158594E+05        0.000000000000000E+000
          1.0056207812E+05        0.000000000000000E+000
          1.0056257031E+05        0.000000000000000E+000
          1.0056306250E+05        0.000000000000000E+000
          1.0056355469E+05        0.000000000000000E+000
          1.0056404688E+05        0.000000000000000E+000
          1.0056453906E+05        0.000000000000000E+000
          1.0056503125E+05        0.000000000000000E+000
          1.0056552344E+05        0.000000000000000E+000
          1.0056601562E+05        0.000000000000000E+000
          1.0056650781E+05        0.000000000000000E+000
          1.0056700000E+05        0.000000000000000E+000
          1.0056749219E+05        0.000000000000000E+000
          1.0056798438E+05        0.000000000000000E+000
          1.0056847656E+05        0.000000000000000E+000
          1.0056896875E+05        0.000000000000000E+000
          1.0056946094E+05        0.000000000000000E+000
          1.0056995312E+05        0.000000000000000E+000
          1.0057044531E+05        0.000000000000000E+000
          1.0057093750E+05        0.000000000000000E+000
          1.0057142969E+05        0.000000000000000E+000
          1.0057192188E+05        0.000000000000000E+000
          1.0057241406E+05        0.000000000000000E+000
          1.0057290625E+05        0.000000000000000E+000
          1.0057339844E+05        0.000000000000000E+000
          1.0057389062E+05        0.000000000000000E+000
          1.0057438281E+05        0.000000000000000E+000
          1.0057487500E+05        0.000000000000000E+000
          1.0057536719E+05        0.000000000000000E+000
          1.0057585938E+05        0.000000000000000E+000
          1.0057635156E+05        0.000000000000000E+000
          1.0057684375E+05        0.000000000000000E+000
          1.0057733594E+05        0.000000000000000E+000
          1.0057782812E+05        0.000000000000000E+000
          1.0057832031E+05        0.000000000000000E+000
          1.0057881250E+05        0.000000000000000E+000
          1.0057930469E+05        0.000000000000000E+000
          1.0057979688E+05        0.000000000000000E+000
          1.0058028906E+05        0.000000000000000E+000
          1.0058078125E+05        0.000000000000000E+000
          1.0058127344E+05        0.000000000000000E+000
          1.0058176562E+05        0.000000000000000E+000
          1.0058225781E+05        0.000000000000000E+000
          1.0058275000E+05        0.000000000000000E+000
          1.0058324219E+05        0.000000000000000E+000
          1.0058373438E+05        0.000000000000000E+000
          1.0058422656E+05        0.000000000000000E+000
          1.0058471875E+05        0.000000000000000E+000
          1.0058521094E+05        0.000000000000000E+000
          1.0058570312E+05        0.000000000000000E+000
          1.0058619531E+05        0.000000000000000E+000
          1.0058668750E+05        0.000000000000000E+000
          1.0058717969E+05        0.000000000000000E+000
          1.0058767188E+05        0.000000000000000E+000
          1.0058816406E+05        0.000000000000000E+000
          1.0058865625E+05        0.000000000000000E+000
          1.0058914844E+05        0.000000000000000E+000
          1.0058964062E+05        0.000000000000000E+000
          1.0059013281E+05        0.000000000000000E+000
          1.0059062500E+05        0.000000000000000E+000
          1.0059111719E+05        0.000000000000000E+000
          1.0059160938E+05        0.000000000000000E+000
          1.0059210156E+05        0.000000000000000E+000
          1.0059259375E+05        0.000000000000000E+000
          1.0059308594E+05        0.000000000000000E+000
          1.0059357812E+05        0.000000000000000E+000
          1.0059407031E+05        0.000000000000000E+000
          1.0059456250E+05        0.000000000000000E+000
          1.0059505469E+05        0.000000000000000E+000
          1.0059554688E+05        0.000000000000000E+000
          1.0059603906E+05        0.000000000000000E+000
          1.0059653125E+05        0.000000000000000E+000
          1.0059702344E+05        0.000000000000000E+000
          1.0059751562E+05        0.000000000000000E+000
          1.0059800781E+05        0.000000000000000E+000
          1.0059850000E+05        0.000000000000000E+000
          1.0059899219E+05        0.000000000000000E+000
          1.0059948438E+05        0.000000000000000E+000
          1.0059997656E+05        0.000000000000000E+000
          1.0060046875E+05        0.000000000000000E+000
          1.0060096094E+05        0.000000000000000E+000
          1.0060145312E+05        0.000000000000000E+000
          1.0060194531E+05        0.000000000000000E+000
          1.0060243750E+05        0.000000000000000E+000
          1.0060292969E+05        0.000000000000000E+000
          1.0060342188E+05        0.000000000000000E+000
          1.0060391406E+05        0.000000000000000E+000
          1.0060440625E+05        0.000000000000000E+000
          1.0060489844E+05        0.000000000000000E+000
          1.0060539062E+05        0.000000000000000E+000
          1.0060588281E+05        0.000000000000000E+000
          1.0060637500E+05        0.000000000000000E+000
          1.0060686719E+05        0.000000000000000E+000
          1.0060735938E+05        0.000000000000000E+000
          1.0060785156E+05        0.000000000000000E+000
          1.0060834375E+05        0.000000000000000E+000
          1.0060883594E+05        0.000000000000000E+000
          1.0060932812E+05        0.000000000000000E+000
          1.0060982031E+05        0.000000000000000E+000
          1.0061031250E+05        0.000000000000000E+000
          1.0061080469E+05        0.000000000000000E+000
          1.0061129688E+05        0.000000000000000E+000
          1.0061178906E+05        0.000000000000000E+000
          1.0061228125E+05        0.000000000000000E+000
          1.0061277344E+05        0.000000000000000E+000
          1.0061326562E+05        0.000000000000000E+000
          1.0061375781E+05        0.000000000000000E+000
          1.0061425000E+05        0.000000000000000E+000
          1.0061474219E+05        0.000000000000000E+000
          1.0061523438E+05        0.000000000000000E+000
          1.0061572656E+05        0.000000000000000E+000
          1.0061621875E+05        0.000000000000000E+000
          1.0061671094E+05        0.000000000000000E+000
          1.0061720312E+05        0.000000000000000E+000
          1.0061769531E+05        0.000000000000000E+000
          1.0061818750E+05        0.000000000000000E+000
          1.0061867969E+05        0.000000000000000E+000
          1.0061917188E+05        0.000000000000000E+000
          1.0061966406E+05        0.000000000000000E+000
          1.0062015625E+05        0.000000000000000E+000
          1.0062064844E+05        0.000000000000000E+000
          1.0062114062E+05        0.000000000000000E+000
          1.0062163281E+05        0.000000000000000E+000
          1.0062212500E+05        0.000000000000000E+000
          1.0062261719E+05        0.000000000000000E+000
          1.0062310938E+05        0.000000000000000E+000
          1.0062360156E+05        0.000000000000000E+000
          1.0062409375E+05        0.000000000000000E+000
          1.0062458594E+05        0.000000000000000E+000
          1.0062507812E+05        0.000000000000000E+000
          1.0062557031E+05        0.000000000000000E+000
          1.0062606250E+05        0.000000000000000E+000
          1.0062655469E+05        0.000000000000000E+000
          1.0062704688E+05        0.000000000000000E+000
          1.0062753906E+05        0.000000000000000E+000
          1.0062803125E+05        0.000000000000000E+000
          1.0062852344E+05        0.000000000000000E+000
          1.0062901562E+05        0.000000000000000E+000
          1.0062950781E+05        0.000000000000000E+000
          1.0063000000E+05        0.000000000000000E+000
          1.0063049219E+05        0.000000000000000E+000
          1.0063098438E+05        0.000000000000000E+000
          1.0063147656E+05        0.000000000000000E+000
          1.0063196875E+05        0.000000000000000E+000
          1.0063246094E+05        0.000000000000000E+000
          1.0063295312E+05        0.000000000000000E+000
          1.0063344531E+05        0.000000000000000E+000
          1.0063393750E+05        0.000000000000000E+000
          1.0063442969E+05        0.000000000000000E+000
          1.0063492188E+05        0.000000000000000E+000
          1.0063541406E+05        0.000000000000000E+000
          1.0063590625E+05        0.000000000000000E+000
          1.0063639844E+05        0.000000000000000E+000
          1.0063689062E+05        0.000000000000000E+000
          1.0063738281E+05        0.000000000000000E+000
          1.0063787500E+05        0.000000000000000E+000
          1.0063836719E+05        0.000000000000000E+000
          1.0063885938E+05        0.000000000000000E+000
          1.0063935156E+05        0.000000000000000E+000
          1.0063984375E+05        0.000000000000000E+000
          1.0064033594E+05        0.000000000000000E+000
          1.0064082812E+05        0.000000000000000E+000
          1.0064132031E+05        0.000000000000000E+000
          1.0064181250E+05        0.000000000000000E+000
          1.0064230469E+05        0.000000000000000E+000
          1.0064279688E+05        0.000000000000000E+000
          1.0064328906E+05        0.000000000000000E+000
          1.0064378125E+05        0.000000000000000E+000
          1.0064427344E+05        0.000000000000000E+000
          1.0064476562E+05        0.000000000000000E+000
          1.0064525781E+05        0.000000000000000E+000
          1.0064575000E+05        0.000000000000000E+000
          1.0064624219E+05        0.000000000000000E+000
          1.0064673438E+05        0.000000000000000E+000
          1.0064722656E+05        0.000000000000000E+000
          1.0064771875E+05        0.000000000000000E+000
          1.0064821094E+05        0.000000000000000E+000
          1.0064870312E+05        0.000000000000000E+000
          1.0064919531E+05        0.000000000000000E+000
          1.0064968750E+05        0.000000000000000E+000
          1.0065017969E+05        0.000000000000000E+000
          1.0065067188E+05        0.000000000000000E+000
          1.0065116406E+05        0.000000000000000E+000
          1.0065165625E+05        0.000000000000000E+000
          1.0065214844E+05        0.000000000000000E+000
          1.0065264062E+05        0.000000000000000E+000
          1.0065313281E+05        0.000000000000000E+000
          1.0065362500E+05        0.000000000000000E+000
          1.0065411719E+05        0.000000000000000E+000
          1.0065460938E+05        0.000000000000000E+000
          1.0065510156E+05        0.000000000000000E+000
          1.0065559375E+05        0.000000000000000E+000
          1.0065608594E+05        0.000000000000000E+000
          1.0065657812E+05        0.000000000000000E+000
          1.0065707031E+05        0.000000000000000E+000
          1.0065756250E+05        0.000000000000000E+000
          1.0065805469E+05        0.000000000000000E+000
          1.0065854688E+05        0.000000000000000E+000
          1.0065903906E+05        0.000000000000000E+000
          1.0065953125E+05        0.000000000000000E+000
          1.0066002344E+05        0.000000000000000E+000
          1.0066051562E+05        0.000000000000000E+000
          1.0066100781E+05        0.000000000000000E+000
          1.0066150000E+05        0.000000000000000E+000
          1.0066199219E+05        0.000000000000000E+000
          1.0066248438E+05        0.000000000000000E+000
          1.0066297656E+05        0.000000000000000E+000
          1.0066346875E+05        0.000000000000000E+000
          1.0066396094E+05        0.000000000000000E+000
          1.0066445312E+05        0.000000000000000E+000
          1.0066494531E+05        0.000000000000000E+000
          1.0066543750E+05        0.000000000000000E+000
          1.0066592969E+05        0.000000000000000E+000
          1.0066642188E+05        0.000000000000000E+000
          1.0066691406E+05        0.000000000000000E+000
          1.0066740625E+05        0.000000000000000E+000
          1.0066789844E+05        0.000000000000000E+000
          1.0066839062E+05        0.000000000000000E+000
          1.0066888281E+05        0.000000000000000E+000
          1.0066937500E+05        0.000000000000000E+000
          1.0066986719E+05        0.000000000000000E+000
          1.0067035938E+05        0.000000000000000E+000
          1.0067085156E+05        0.000000000000000E+000
          1.0067134375E+05        0.000000000000000E+000
          1.0067183594E+05        0.000000000000000E+000
          1.0067232812E+05        0.000000000000000E+000
          1.0067282031E+05        0.000000000000000E+000
          1.0067331250E+05        0.000000000000000E+000
          1.0067380469E+05        0.000000000000000E+000
          1.0067429688E+05        0.000000000000000E+000
          1.0067478906E+05        0.000000000000000E+000
          1.0067528125E+05        0.000000000000000E+000
          1.0067577344E+05        0.000000000000000E+000
          1.0067626562E+05        0.000000000000000E+000
          1.0067675781E+05        0.000000000000000E+000
          1.0067725000E+05        0.000000000000000E+000
          1.0067774219E+05        0.000000000000000E+000
          1.0067823438E+05        0.000000000000000E+000
          1.0067872656E+05        0.000000000000000E+000
          1.0067921875E+05        0.000000000000000E+000
          1.0067971094E+05        0.000000000000000E+000
          1.0068020312E+05        0.000000000000000E+000
          1.0068069531E+05        0.000000000000000E+000
          1.0068118750E+05        0.000000000000000E+000
          1.0068167969E+05        0.000000000000000E+000
          1.0068217188E+05        0.000000000000000E+000
          1.0068266406E+05        0.000000000000000E+000
          1.0068315625E+05        0.000000000000000E+000
          1.0068364844E+05        0.000000000000000E+000
          1.0068414062E+05        0.000000000000000E+000
          1.0068463281E+05        0.000000000000000E+000
          1.0068512500E+05        0.000000000000000E+000
          1.0068561719E+05        0.000000000000000E+000
          1.0068610938E+05        0.000000000000000E+000
          1.0068660156E+05        0.000000000000000E+000
          1.0068709375E+05        0.000000000000000E+000
          1.0068758594E+05        0.000000000000000E+000
          1.0068807812E+05        0.000000000000000E+000
          1.0068857031E+05        0.000000000000000E+000
          1.0068906250E+05        0.000000000000000E+000
          1.0068955469E+05        0.000000000000000E+000
          1.0069004688E+05        0.000000000000000E+000
          1.0069053906E+05        0.000000000000000E+000
          1.0069103125E+05        0.000000000000000E+000
          1.0069152344E+05        0.000000000000000E+000
          1.0069201562E+05        0.000000000000000E+000
          1.0069250781E+05        0.000000000000000E+000
          1.0069300000E+05        0.000000000000000E+000
          1.0069349219E+05        0.000000000000000E+000
          1.0069398438E+05        0.000000000000000E+000
          1.0069447656E+05        0.000000000000000E+000
          1.0069496875E+05        0.000000000000000E+000
          1.0069546094E+05        0.000000000000000E+000
          1.0069595312E+05        0.000000000000000E+000
          1.0069644531E+05        0.000000000000000E+000
          1.0069693750E+05        0.000000000000000E+000
          1.0069742969E+05        0.000000000000000E+000
          1.0069792188E+05        0.000000000000000E+000
          1.0069841406E+05        0.000000000000000E+000
          1.0069890625E+05        0.000000000000000E+000
          1.0069939844E+05        0.000000000000000E+000
          1.0069989062E+05        0.000000000000000E+000
          1.0070038281E+05        0.000000000000000E+000
          1.0070087500E+05        0.000000000000000E+000
          1.0070136719E+05        0.000000000000000E+000
          1.0070185938E+05        0.000000000000000E+000
          1.0070235156E+05        0.000000000000000E+000
          1.0070284375E+05        0.000000000000000E+000
          1.0070333594E+05        0.000000000000000E+000
          1.0070382812E+05        0.000000000000000E+000
          1.0070432031E+05        0.000000000000000E+000
          1.0070481250E+05        0.000000000000000E+000
          1.0070530469E+05        0.000000000000000E+000
          1.0070579688E+05        0.000000000000000E+000
          1.0070628906E+05        0.000000000000000E+000
          1.0070678125E+05        0.000000000000000E+000
          1.0070727344E+05        0.000000000000000E+000
          1.0070776562E+05        0.000000000000000E+000
          1.0070825781E+05        0.000000000000000E+000
          1.0070875000E+05        0.000000000000000E+000
          1.0070924219E+05        0.000000000000000E+000
          1.0070973438E+05        0.000000000000000E+000
          1.0071022656E+05        0.000000000000000E+000
          1.0071071875E+05        0.000000000000000E+000
          1.0071121094E+05        0.000000000000000E+000
          1.0071170312E+05        0.000000000000000E+000
          1.0071219531E+05        0.000000000000000E+000
          1.0071268750E+05        0.000000000000000E+000
          1.0071317969E+05        0.000000000000000E+000
          1.0071367188E+05        0.000000000000000E+000
          1.0071416406E+05        0.000000000000000E+000
          1.0071465625E+05        0.000000000000000E+000
          1.0071514844E+05        0.000000000000000E+000
          1.0071564062E+05        0.000000000000000E+000
          1.0071613281E+05        0.000000000000000E+000
          1.0071662500E+05        0.000000000000000E+000
          1.0071711719E+05        0.000000000000000E+000
          1.0071760938E+05        0.000000000000000E+000
          1.0071810156E+05        0.000000000000000E+000
          1.0071859375E+05        0.000000000000000E+000
          1.0071908594E+05        0.000000000000000E+000
          1.0071957812E+05        0.000000000000000E+000
          1.0072007031E+05        0.000000000000000E+000
          1.0072056250E+05        0.000000000000000E+000
          1.0072105469E+05        0.000000000000000E+000
          1.0072154688E+05        0.000000000000000E+000
          1.0072203906E+05        0.000000000000000E+000
          1.0072253125E+05        0.000000000000000E+000
          1.0072302344E+05        0.000000000000000E+000
          1.0072351562E+05        0.000000000000000E+000
          1.0072400781E+05        0.000000000000000E+000
          1.0072450000E+05        0.000000000000000E+000
          1.0072499219E+05        0.000000000000000E+000
          1.0072548438E+05        0.000000000000000E+000
          1.0072597656E+05        0.000000000000000E+000
          1.0072646875E+05        0.000000000000000E+000
          1.0072696094E+05        0.000000000000000E+000
          1.0072745312E+05        0.000000000000000E+000
          1.0072794531E+05        0.000000000000000E+000
          1.0072843750E+05        0.000000000000000E+000
          1.0072892969E+05        0.000000000000000E+000
          1.0072942188E+05        0.000000000000000E+000
          1.0072991406E+05        0.000000000000000E+000
          1.0073040625E+05        0.000000000000000E+000
          1.0073089844E+05        0.000000000000000E+000
          1.0073139062E+05        0.000000000000000E+000
