name of current molecule = CH3OCHO;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0040507031E+05        6.386428405479980E-001
          1.0040556250E+05        8.646032758104533E-001
          1.0040605469E+05        7.993596304244718E-001
          1.0040654688E+05        5.038526113329602E-001
          1.0040703906E+05        2.161819060627954E-001
          1.0040753125E+05        6.309033679297250E-002
          1.0040802344E+05        1.252602183503915E-002
          1.0040851562E+05        1.692490421239490E-003
          1.0040900781E+05        1.556601734181757E-004
          1.0040950000E+05        9.745107710920745E-006
          1.0040999219E+05        4.152950278453242E-007
          1.0041048438E+05        1.204725172490562E-008
          1.0041097656E+05        2.378933008259149E-010
          1.0041146875E+05        3.197290360338414E-012
          1.0041196094E+05        2.916333734153213E-014
          1.0041245312E+05        0.000000000000000E+000
          1.0041294531E+05        0.000000000000000E+000
          1.0041343750E+05        0.000000000000000E+000
          1.0041392969E+05        0.000000000000000E+000
          1.0041442188E+05        0.000000000000000E+000
          1.0041491406E+05        0.000000000000000E+000
          1.0041540625E+05        0.000000000000000E+000
          1.0041589844E+05        0.000000000000000E+000
          1.0041639062E+05        0.000000000000000E+000
          1.0041688281E+05        0.000000000000000E+000
          1.0041737500E+05        0.000000000000000E+000
          1.0041786719E+05        0.000000000000000E+000
          1.0041835938E+05        0.000000000000000E+000
          1.0041885156E+05        0.000000000000000E+000
          1.0041934375E+05        0.000000000000000E+000
          1.0041983594E+05        0.000000000000000E+000
          1.0042032812E+05        0.000000000000000E+000
          1.0042082031E+05        0.000000000000000E+000
          1.0042131250E+05        0.000000000000000E+000
          1.0042180469E+05        0.000000000000000E+000
          1.0042229688E+05        0.000000000000000E+000
          1.0042278906E+05        0.000000000000000E+000
          1.0042328125E+05        0.000000000000000E+000
          1.0042377344E+05        0.000000000000000E+000
          1.0042426562E+05        0.000000000000000E+000
          1.0042475781E+05        0.000000000000000E+000
          1.0042525000E+05        0.000000000000000E+000
          1.0042574219E+05        0.000000000000000E+000
          1.0042623438E+05        0.000000000000000E+000
          1.0042672656E+05        0.000000000000000E+000
          1.0042721875E+05        0.000000000000000E+000
          1.0042771094E+05        0.000000000000000E+000
          1.0042820312E+05        0.000000000000000E+000
          1.0042869531E+05        0.000000000000000E+000
          1.0042918750E+05        0.000000000000000E+000
          1.0042967969E+05        0.000000000000000E+000
          1.0043017188E+05        0.000000000000000E+000
          1.0043066406E+05        0.000000000000000E+000
          1.0043115625E+05        0.000000000000000E+000
          1.0043164844E+05        0.000000000000000E+000
          1.0043214062E+05        0.000000000000000E+000
          1.0043263281E+05        9.737588908952255E-015
          1.0043312500E+05        7.677372128621646E-013
          1.0043361719E+05        4.893133483809976E-011
          1.0043410938E+05        2.127625313696909E-009
          1.0043460156E+05        6.298587470353608E-008
          1.0043509375E+05        1.269613514094946E-006
          1.0043558594E+05        1.742530473168174E-005
          1.0043607812E+05        1.628431214342196E-004
          1.0043657031E+05        1.036184676019392E-003
          1.0043706250E+05        4.489304153266842E-003
          1.0043755469E+05        1.324305747418122E-002
          1.0043804688E+05        2.659907889122952E-002
          1.0043853906E+05        3.637762379372165E-002
          1.0043903125E+05        3.387763221675409E-002
          1.0043952344E+05        2.148309481862482E-002
          1.0044001562E+05        9.275999059478301E-003
          1.0044050781E+05        2.727036992339223E-003
          1.0044100000E+05        5.458722884609734E-004
          1.0044149219E+05        7.439904219843995E-005
          1.0044198438E+05        6.904355696069297E-006
          1.0044247656E+05        4.362740064308484E-007
          1.0044296875E+05        1.877050938666530E-008
          1.0044346094E+05        5.498871817796902E-010
          1.0044395312E+05        1.097189008989361E-011
          1.0044444531E+05        1.457672573223360E-013
          1.0044493750E+05        0.000000000000000E+000
          1.0044542969E+05        0.000000000000000E+000
          1.0044592188E+05        0.000000000000000E+000
          1.0044641406E+05        0.000000000000000E+000
          1.0044690625E+05        0.000000000000000E+000
          1.0044739844E+05        0.000000000000000E+000
          1.0044789062E+05        0.000000000000000E+000
          1.0044838281E+05        0.000000000000000E+000
          1.0044887500E+05        0.000000000000000E+000
          1.0044936719E+05        0.000000000000000E+000
          1.0044985938E+05        0.000000000000000E+000
          1.0045035156E+05        0.000000000000000E+000
          1.0045084375E+05        9.737588908952255E-015
          1.0045133594E+05        4.664651093085402E-013
          1.0045182812E+05        2.952397413686064E-011
          1.0045232031E+05        1.259560931435644E-009
          1.0045281250E+05        3.659764605334045E-008
          1.0045330469E+05        7.241333443038123E-007
          1.0045379688E+05        9.756979356944440E-006
          1.0045428906E+05        8.952482605789016E-005
          1.0045478125E+05        5.593737102042270E-004
          1.0045527344E+05        2.380064347800761E-003
          1.0045576562E+05        6.896045099846236E-003
          1.0045625781E+05        1.360621960830089E-002
          1.0045675000E+05        1.828147954118895E-002
          1.0045724219E+05        1.672754069897598E-002
          1.0045773438E+05        1.042308414345025E-002
          1.0045822656E+05        4.422959169870805E-003
          1.0045871875E+05        1.286117141180739E-003
          1.0045921094E+05        4.528427651462704E-004
          1.0045970312E+05        3.410464244885717E-003
          1.0046019531E+05        3.855404695836585E-002
          1.0046068750E+05        2.993369711408563E-001
          1.0046117969E+05        1.573603028794990E+000
          1.0046167188E+05        5.543399536421651E+000
          1.0046216406E+05        1.299301698281082E+001
          1.0046265625E+05        2.062831111905831E+001
          1.0046314844E+05        2.308189413903062E+001
          1.0046364062E+05        1.850085528846171E+001
          1.0046413281E+05        1.031850401831080E+001
          1.0046462500E+05        3.861854466747273E+000
          1.0046511719E+05        9.622974483829391E-001
          1.0046560938E+05        1.615149336106796E-001
          1.0046610156E+05        1.996469813088408E-002
          1.0046659375E+05        9.181110199884735E-003
          1.0046708594E+05        2.536823832620659E-002
          1.0046757812E+05        5.648696988809529E-002
          1.0046807031E+05        8.870253072346503E-002
          1.0046856250E+05        1.200206951521084E-001
          1.0046905469E+05        2.978523518354704E-001
          1.0046954688E+05        1.305657678292067E+000
          1.0047003906E+05        4.748087878035117E+000
          1.0047053125E+05        1.177099564724477E+001
          1.0047102344E+05        1.973024201737993E+001
          1.0047151562E+05        2.318793837643676E+001
          1.0047200781E+05        1.953694111943791E+001
          1.0047250000E+05        1.152410808409165E+001
          1.0047299219E+05        4.579507102712367E+000
          1.0047348438E+05        1.210956107732994E+000
          1.0047397656E+05        2.150358877039995E-001
          1.0047446875E+05        2.588545276464124E-002
          1.0047496094E+05        2.120165655409056E-003
          1.0047545312E+05        1.182523668246030E-004
          1.0047594531E+05        4.491849722627559E-006
          1.0047643750E+05        1.162038031939758E-007
          1.0047692969E+05        2.047366425310224E-009
          1.0047742188E+05        2.456764024097459E-011
          1.0047791406E+05        2.040939320054003E-013
          1.0047840625E+05        0.000000000000000E+000
          1.0047889844E+05        0.000000000000000E+000
          1.0047939062E+05        0.000000000000000E+000
          1.0047988281E+05        0.000000000000000E+000
          1.0048037500E+05        0.000000000000000E+000
          1.0048086719E+05        0.000000000000000E+000
          1.0048135938E+05        0.000000000000000E+000
          1.0048185156E+05        0.000000000000000E+000
          1.0048234375E+05        0.000000000000000E+000
          1.0048283594E+05        0.000000000000000E+000
          1.0048332812E+05        0.000000000000000E+000
          1.0048382031E+05        0.000000000000000E+000
          1.0048431250E+05        0.000000000000000E+000
          1.0048480469E+05        0.000000000000000E+000
          1.0048529688E+05        0.000000000000000E+000
          1.0048578906E+05        0.000000000000000E+000
          1.0048628125E+05        0.000000000000000E+000
          1.0048677344E+05        0.000000000000000E+000
          1.0048726562E+05        0.000000000000000E+000
          1.0048775781E+05        0.000000000000000E+000
          1.0048825000E+05        0.000000000000000E+000
          1.0048874219E+05        0.000000000000000E+000
          1.0048923438E+05        0.000000000000000E+000
          1.0048972656E+05        0.000000000000000E+000
          1.0049021875E+05        0.000000000000000E+000
          1.0049071094E+05        0.000000000000000E+000
          1.0049120312E+05        0.000000000000000E+000
          1.0049169531E+05        0.000000000000000E+000
          1.0049218750E+05        0.000000000000000E+000
          1.0049267969E+05        0.000000000000000E+000
          1.0049317188E+05        0.000000000000000E+000
          1.0049366406E+05        0.000000000000000E+000
          1.0049415625E+05        0.000000000000000E+000
          1.0049464844E+05        0.000000000000000E+000
          1.0049514062E+05        0.000000000000000E+000
          1.0049563281E+05        0.000000000000000E+000
          1.0049612500E+05        0.000000000000000E+000
          1.0049661719E+05        0.000000000000000E+000
          1.0049710938E+05        0.000000000000000E+000
          1.0049760156E+05        0.000000000000000E+000
          1.0049809375E+05        0.000000000000000E+000
          1.0049858594E+05        0.000000000000000E+000
          1.0049907812E+05        0.000000000000000E+000
          1.0049957031E+05        0.000000000000000E+000
          1.0050006250E+05        0.000000000000000E+000
          1.0050055469E+05        0.000000000000000E+000
          1.0050104688E+05        2.916333734153213E-014
          1.0050153906E+05        1.895073203961018E-012
          1.0050203125E+05        9.655031949583057E-011
          1.0050252344E+05        3.353683946917840E-009
          1.0050301562E+05        7.935854439148493E-008
          1.0050350781E+05        1.279271480518847E-006
          1.0050400000E+05        1.404847028865795E-005
          1.0050449219E+05        1.050975187887912E-004
          1.0050498438E+05        5.356145257868473E-004
          1.0050547656E+05        1.859547658622969E-003
          1.0050596875E+05        4.398013591440739E-003
          1.0050646094E+05        7.086026162345804E-003
          1.0050695312E+05        7.777701598400526E-003
          1.0050744531E+05        5.815777322322667E-003
          1.0050793750E+05        2.963827124880580E-003
          1.0050842969E+05        1.049811228837432E-003
          1.0050892188E+05        4.847543115555017E-004
          1.0050941406E+05        1.881361700212995E-003
          1.0050990625E+05        9.659201757376378E-003
          1.0051039844E+05        3.483858689960897E-002
          1.0051089062E+05        8.669879625847363E-002
          1.0051138281E+05        1.494785745132140E-001
          1.0051187500E+05        1.814395257663791E-001
          1.0051236719E+05        1.643456810879456E-001
          1.0051285938E+05        1.307598271193672E-001
          1.0051335156E+05        1.119103438713836E-001
          1.0051384375E+05        9.741893198246922E-002
          1.0051433594E+05        7.309510292192550E-002
          1.0051482812E+05        5.478883643978193E-002
          1.0051532031E+05        6.155896063288236E-002
          1.0051581250E+05        8.210082750424345E-002
          1.0051630469E+05        8.611923978574099E-002
          1.0051679688E+05        6.304101810429631E-002
          1.0051728906E+05        3.155457116047744E-002
          1.0051778125E+05        1.076554389717691E-002
          1.0051827344E+05        2.502312521775970E-003
          1.0051876562E+05        3.962885933869721E-004
          1.0051925781E+05        4.374280110765003E-005
          1.0051975000E+05        1.892716813965377E-005
          1.0052024219E+05        1.709113606911735E-004
          1.0052073438E+05        1.262106199612537E-003
          1.0052122656E+05        6.415460229103888E-003
          1.0052171875E+05        2.288420215226980E-002
          1.0052221094E+05        6.063008682312934E-002
          1.0052270312E+05        1.344129044718917E-001
          1.0052319531E+05        2.806320167451886E-001
          1.0052368750E+05        5.328363412691646E-001
          1.0052417969E+05        8.028814823899586E-001
          1.0052467188E+05        8.744802500668084E-001
          1.0052516406E+05        6.625165151266624E-001
          1.0052565625E+05        3.442319199550488E-001
          1.0052614844E+05        1.220158180121328E-001
          1.0052664062E+05        2.946169333979855E-002
          1.0052713281E+05        4.845748985824666E-003
          1.0052762500E+05        5.429907862646431E-004
          1.0052811719E+05        4.145506227807682E-005
          1.0052860938E+05        2.156352363359744E-006
          1.0052910156E+05        7.642202231234235E-008
          1.0052959375E+05        1.845328113152319E-009
          1.0053008594E+05        3.035962732515885E-011
          1.0053057812E+05        3.401236004187841E-013
          1.0053107031E+05        0.000000000000000E+000
          1.0053156250E+05        0.000000000000000E+000
          1.0053205469E+05        0.000000000000000E+000
          1.0053254688E+05        0.000000000000000E+000
          1.0053303906E+05        0.000000000000000E+000
          1.0053353125E+05        0.000000000000000E+000
          1.0053402344E+05        0.000000000000000E+000
          1.0053451562E+05        0.000000000000000E+000
          1.0053500781E+05        0.000000000000000E+000
          1.0053550000E+05        0.000000000000000E+000
          1.0053599219E+05        0.000000000000000E+000
          1.0053648438E+05        0.000000000000000E+000
          1.0053697656E+05        0.000000000000000E+000
          1.0053746875E+05        0.000000000000000E+000
          1.0053796094E+05        0.000000000000000E+000
          1.0053845312E+05        0.000000000000000E+000
          1.0053894531E+05        0.000000000000000E+000
          1.0053943750E+05        0.000000000000000E+000
          1.0053992969E+05        0.000000000000000E+000
          1.0054042188E+05        0.000000000000000E+000
          1.0054091406E+05        0.000000000000000E+000
          1.0054140625E+05        0.000000000000000E+000
          1.0054189844E+05        0.000000000000000E+000
          1.0054239062E+05        0.000000000000000E+000
          1.0054288281E+05        0.000000000000000E+000
          1.0054337500E+05        0.000000000000000E+000
          1.0054386719E+05        1.942574843257988E-014
          1.0054435938E+05        1.865909866619485E-012
          1.0054485156E+05        1.256949231003247E-010
          1.0054534375E+05        5.770332515338003E-009
          1.0054583594E+05        1.805138312219437E-007
          1.0054632812E+05        3.848228040085128E-006
          1.0054682031E+05        5.590509419802427E-005
          1.0054731250E+05        5.534536412611684E-004
          1.0054780469E+05        3.733746651981245E-003
          1.0054829688E+05        1.716419339179365E-002
          1.0054878906E+05        5.376316616035119E-002
          1.0054928125E+05        1.147429703395535E-001
          1.0054977344E+05        1.668897202958444E-001
          1.0055026562E+05        1.654651539180554E-001
          1.0055075781E+05        1.118287805699901E-001
          1.0055125000E+05        5.150596703024617E-002
          1.0055174219E+05        1.616366469840125E-002
          1.0055223438E+05        3.456263750140863E-003
          1.0055272656E+05        5.037624727003207E-004
          1.0055321875E+05        5.392153934661512E-005
          1.0055371094E+05        6.929844529521344E-005
          1.0055420312E+05        7.559985173879948E-004
          1.0055469531E+05        5.906519411707770E-003
          1.0055518750E+05        3.145172537018096E-002
          1.0055567969E+05        1.140984451523034E-001
          1.0055617188E+05        2.819465674632253E-001
          1.0055666406E+05        4.747390027404759E-001
          1.0055715625E+05        5.451441313734487E-001
          1.0055764844E+05        4.270722805475937E-001
          1.0055814062E+05        2.281161854807845E-001
          1.0055863281E+05        8.301184263080749E-002
          1.0055912500E+05        2.057701185961587E-002
          1.0055961719E+05        3.475168525220540E-003
          1.0056010938E+05        3.999433412648459E-004
          1.0056060156E+05        3.136737639975051E-005
          1.0056109375E+05        1.676567022651340E-006
          1.0056158594E+05        6.106992949675725E-008
          1.0056207812E+05        1.515995046408672E-009
          1.0056257031E+05        2.564623885814336E-011
          1.0056306250E+05        2.915345146446721E-013
          1.0056355469E+05        0.000000000000000E+000
          1.0056404688E+05        0.000000000000000E+000
          1.0056453906E+05        0.000000000000000E+000
          1.0056503125E+05        0.000000000000000E+000
          1.0056552344E+05        0.000000000000000E+000
          1.0056601562E+05        0.000000000000000E+000
          1.0056650781E+05        0.000000000000000E+000
          1.0056700000E+05        0.000000000000000E+000
          1.0056749219E+05        0.000000000000000E+000
          1.0056798438E+05        0.000000000000000E+000
          1.0056847656E+05        0.000000000000000E+000
          1.0056896875E+05        0.000000000000000E+000
          1.0056946094E+05        0.000000000000000E+000
          1.0056995312E+05        0.000000000000000E+000
          1.0057044531E+05        0.000000000000000E+000
          1.0057093750E+05        0.000000000000000E+000
          1.0057142969E+05        0.000000000000000E+000
          1.0057192188E+05        0.000000000000000E+000
          1.0057241406E+05        0.000000000000000E+000
          1.0057290625E+05        0.000000000000000E+000
          1.0057339844E+05        0.000000000000000E+000
          1.0057389062E+05        0.000000000000000E+000
          1.0057438281E+05        9.737588908952255E-015
          1.0057487500E+05        1.506311088382797E-012
          1.0057536719E+05        1.185420461793827E-010
          1.0057585938E+05        6.356277543983076E-009
          1.0057635156E+05        2.323214879919405E-007
          1.0057684375E+05        5.787860868028094E-006
          1.0057733594E+05        9.828532653874930E-005
          1.0057782812E+05        1.137624788860170E-003
          1.0057832031E+05        8.975004028612937E-003
          1.0057881250E+05        4.825411355864986E-002
          1.0057930469E+05        1.767479993243684E-001
          1.0057979688E+05        4.409390469862200E-001
          1.0058028906E+05        7.496041092989465E-001
          1.0058078125E+05        8.695562239399904E-001
          1.0058127344E+05        6.887431177729098E-001
          1.0058176562E+05        3.721315569104737E-001
          1.0058225781E+05        1.369850497611563E-001
          1.0058275000E+05        3.434488204016153E-002
          1.0058324219E+05        5.866901862836112E-003
          1.0058373438E+05        6.830302328945252E-004
          1.0058422656E+05        5.420031855983712E-005
          1.0058471875E+05        2.931598065638878E-006
          1.0058521094E+05        1.080809093348959E-007
          1.0058570312E+05        2.716038648127552E-009
          1.0058619531E+05        4.652076257458816E-011
          1.0058668750E+05        5.442175324241844E-013
          1.0058717969E+05        3.885149686515976E-014
          1.0058767188E+05        3.226453697679947E-012
          1.0058816406E+05        2.316806696726180E-010
          1.0058865625E+05        1.133634772727832E-008
          1.0058914844E+05        3.781332816353184E-007
          1.0058964062E+05        8.598061113845465E-006
          1.0059013281E+05        1.332723133117924E-004
          1.0059062500E+05        1.408187755103444E-003
          1.0059111719E+05        1.014254066158975E-002
          1.0059160938E+05        4.978979179614849E-002
          1.0059210156E+05        1.665430006512566E-001
          1.0059259375E+05        3.795392542407076E-001
          1.0059308594E+05        5.896268660701187E-001
          1.0059357812E+05        6.250533598435101E-001
          1.0059407031E+05        4.522310006142375E-001
          1.0059456250E+05        2.231140470594526E-001
          1.0059505469E+05        7.500242506674694E-002
          1.0059554688E+05        1.717842451110351E-002
          1.0059603906E+05        2.681438778329205E-003
          1.0059653125E+05        2.853031002312832E-004
          1.0059702344E+05        2.069302015767474E-005
          1.0059751562E+05        1.023115669939476E-006
          1.0059800781E+05        3.448336528965840E-008
          1.0059850000E+05        7.922813247157247E-010
          1.0059899219E+05        1.241008748529906E-011
          1.0059948438E+05        1.360296684133838E-013
          1.0059997656E+05        0.000000000000000E+000
          1.0060046875E+05        0.000000000000000E+000
          1.0060096094E+05        0.000000000000000E+000
          1.0060145312E+05        0.000000000000000E+000
          1.0060194531E+05        0.000000000000000E+000
          1.0060243750E+05        0.000000000000000E+000
          1.0060292969E+05        0.000000000000000E+000
          1.0060342188E+05        0.000000000000000E+000
          1.0060391406E+05        0.000000000000000E+000
          1.0060440625E+05        0.000000000000000E+000
          1.0060489844E+05        0.000000000000000E+000
          1.0060539062E+05        0.000000000000000E+000
          1.0060588281E+05        0.000000000000000E+000
          1.0060637500E+05        0.000000000000000E+000
          1.0060686719E+05        0.000000000000000E+000
          1.0060735938E+05        0.000000000000000E+000
          1.0060785156E+05        0.000000000000000E+000
          1.0060834375E+05        0.000000000000000E+000
          1.0060883594E+05        0.000000000000000E+000
          1.0060932812E+05        0.000000000000000E+000
          1.0060982031E+05        0.000000000000000E+000
          1.0061031250E+05        0.000000000000000E+000
          1.0061080469E+05        0.000000000000000E+000
          1.0061129688E+05        0.000000000000000E+000
          1.0061178906E+05        0.000000000000000E+000
          1.0061228125E+05        0.000000000000000E+000
          1.0061277344E+05        0.000000000000000E+000
          1.0061326562E+05        0.000000000000000E+000
          1.0061375781E+05        0.000000000000000E+000
          1.0061425000E+05        0.000000000000000E+000
          1.0061474219E+05        0.000000000000000E+000
          1.0061523438E+05        0.000000000000000E+000
          1.0061572656E+05        0.000000000000000E+000
          1.0061621875E+05        0.000000000000000E+000
          1.0061671094E+05        0.000000000000000E+000
          1.0061720312E+05        0.000000000000000E+000
          1.0061769531E+05        0.000000000000000E+000
          1.0061818750E+05        0.000000000000000E+000
          1.0061867969E+05        0.000000000000000E+000
          1.0061917188E+05        0.000000000000000E+000
          1.0061966406E+05        0.000000000000000E+000
          1.0062015625E+05        0.000000000000000E+000
          1.0062064844E+05        0.000000000000000E+000
          1.0062114062E+05        0.000000000000000E+000
          1.0062163281E+05        0.000000000000000E+000
          1.0062212500E+05        0.000000000000000E+000
          1.0062261719E+05        0.000000000000000E+000
          1.0062310938E+05        0.000000000000000E+000
          1.0062360156E+05        0.000000000000000E+000
          1.0062409375E+05        0.000000000000000E+000
          1.0062458594E+05        0.000000000000000E+000
          1.0062507812E+05        0.000000000000000E+000
          1.0062557031E+05        0.000000000000000E+000
          1.0062606250E+05        0.000000000000000E+000
          1.0062655469E+05        0.000000000000000E+000
          1.0062704688E+05        0.000000000000000E+000
          1.0062753906E+05        0.000000000000000E+000
          1.0062803125E+05        0.000000000000000E+000
          1.0062852344E+05        0.000000000000000E+000
          1.0062901562E+05        0.000000000000000E+000
          1.0062950781E+05        0.000000000000000E+000
          1.0063000000E+05        0.000000000000000E+000
          1.0063049219E+05        0.000000000000000E+000
          1.0063098438E+05        0.000000000000000E+000
          1.0063147656E+05        0.000000000000000E+000
          1.0063196875E+05        0.000000000000000E+000
          1.0063246094E+05        0.000000000000000E+000
          1.0063295312E+05        0.000000000000000E+000
          1.0063344531E+05        0.000000000000000E+000
          1.0063393750E+05        9.737588908952255E-015
          1.0063442969E+05        1.457722002608685E-012
          1.0063492188E+05        1.281723238927951E-010
          1.0063541406E+05        7.686479146862012E-009
          1.0063590625E+05        3.143421716974840E-007
          1.0063639844E+05        8.766321509684375E-006
          1.0063689062E+05        1.667137125804697E-004
          1.0063738281E+05        2.162022675726621E-003
          1.0063787500E+05        1.911840241280523E-002
          1.0063836719E+05        1.152354170632559E-001
          1.0063885938E+05        4.729428115057753E-001
          1.0063935156E+05        1.319901446860999E+000
          1.0063984375E+05        2.506881378532136E+000
          1.0064033594E+05        3.255041259500518E+000
          1.0064082812E+05        2.900897315098384E+000
          1.0064132031E+05        1.770963538573518E+000
          1.0064181250E+05        7.368107803770030E-001
          1.0064230469E+05        2.084308796421532E-001
          1.0064279688E+05        4.012444298810458E-002
          1.0064328906E+05        5.263371234982156E-003
          1.0064378125E+05        4.707430636270733E-004
          1.0064427344E+05        2.870996178068593E-005
          1.0064476562E+05        1.194042598573929E-006
          1.0064525781E+05        3.386464417932781E-008
          1.0064575000E+05        6.549522566209270E-010
          1.0064624219E+05        8.639416255194934E-012
          1.0064673438E+05        7.775242311564415E-014
          1.0064722656E+05        0.000000000000000E+000
          1.0064771875E+05        0.000000000000000E+000
          1.0064821094E+05        0.000000000000000E+000
          1.0064870312E+05        0.000000000000000E+000
          1.0064919531E+05        0.000000000000000E+000
          1.0064968750E+05        0.000000000000000E+000
          1.0065017969E+05        0.000000000000000E+000
          1.0065067188E+05        0.000000000000000E+000
          1.0065116406E+05        0.000000000000000E+000
          1.0065165625E+05        0.000000000000000E+000
          1.0065214844E+05        0.000000000000000E+000
          1.0065264062E+05        0.000000000000000E+000
          1.0065313281E+05        0.000000000000000E+000
          1.0065362500E+05        0.000000000000000E+000
          1.0065411719E+05        0.000000000000000E+000
          1.0065460938E+05        0.000000000000000E+000
          1.0065510156E+05        0.000000000000000E+000
          1.0065559375E+05        9.737588908952255E-015
          1.0065608594E+05        1.224464733261753E-012
          1.0065657812E+05        1.304170111391573E-010
          1.0065707031E+05        9.464046245701280E-009
          1.0065756250E+05        4.684285691545444E-007
          1.0065805469E+05        1.581327214132708E-005
          1.0065854688E+05        3.640923234410614E-004
          1.0065903906E+05        5.717447036787951E-003
          1.0065953125E+05        6.121894945010066E-002
          1.0066002344E+05        4.462569607474852E-001
          1.0066051562E+05        2.201603898087016E+000
          1.0066100781E+05        7.266864480846413E+000
          1.0066150000E+05        1.600081211688391E+001
          1.0066199219E+05        2.432617915789616E+001
          1.0066248438E+05        2.766830865219021E+001
          1.0066297656E+05        2.688719070754149E+001
          1.0066346875E+05        2.678254958281032E+001
          1.0066396094E+05        2.770902447624723E+001
          1.0066445312E+05        2.490838168309450E+001
          1.0066494531E+05        1.691987010116095E+001
          1.0066543750E+05        7.982501193921514E+000
          1.0066592969E+05        2.515548996101297E+000
          1.0066642188E+05        5.298023982298539E-001
          1.0066691406E+05        7.544917194275982E-002
          1.0066740625E+05        7.312709395531535E-003
          1.0066789844E+05        4.832528019527886E-004
          1.0066839062E+05        2.178092962044321E-005
          1.0066888281E+05        6.764859414567237E-007
          1.0066937500E+05        2.997617223013657E-007
          1.0066986719E+05        8.043146873715637E-006
          1.0067035938E+05        1.544311595448077E-004
          1.0067085156E+05        2.022557529241905E-003
          1.0067134375E+05        1.806686898845159E-002
          1.0067183594E+05        1.100348320752668E-001
          1.0067232812E+05        4.564636241246249E-001
          1.0067282031E+05        1.288111077824949E+000
          1.0067331250E+05        2.474937185064125E+000
          1.0067380469E+05        3.254382224438558E+000
          1.0067429688E+05        2.947290165066537E+000
          1.0067478906E+05        1.848786974575047E+000
          1.0067528125E+05        8.180002454404098E-001
          1.0067577344E+05        2.716487657265181E-001
          1.0067626562E+05        7.704045411371188E-002
          1.0067675781E+05        2.081560324842585E-002
          1.0067725000E+05        5.055880153832060E-003
          1.0067774219E+05        9.602750777128852E-004
          1.0067823438E+05        1.307877113300703E-004
          1.0067872656E+05        1.234792212074563E-005
          1.0067921875E+05        7.991643244094844E-007
          1.0067971094E+05        3.533383780311201E-008
          1.0068020312E+05        1.066103857146407E-009
          1.0068069531E+05        2.194348360347527E-011
          1.0068118750E+05        3.109602630772520E-013
          1.0068167969E+05        0.000000000000000E+000
          1.0068217188E+05        0.000000000000000E+000
          1.0068266406E+05        0.000000000000000E+000
          1.0068315625E+05        0.000000000000000E+000
          1.0068364844E+05        0.000000000000000E+000
          1.0068414062E+05        0.000000000000000E+000
          1.0068463281E+05        0.000000000000000E+000
          1.0068512500E+05        0.000000000000000E+000
          1.0068561719E+05        0.000000000000000E+000
          1.0068610938E+05        0.000000000000000E+000
          1.0068660156E+05        0.000000000000000E+000
          1.0068709375E+05        0.000000000000000E+000
          1.0068758594E+05        0.000000000000000E+000
          1.0068807812E+05        0.000000000000000E+000
          1.0068857031E+05        0.000000000000000E+000
          1.0068906250E+05        0.000000000000000E+000
          1.0068955469E+05        0.000000000000000E+000
          1.0069004688E+05        0.000000000000000E+000
          1.0069053906E+05        0.000000000000000E+000
          1.0069103125E+05        0.000000000000000E+000
          1.0069152344E+05        0.000000000000000E+000
          1.0069201562E+05        0.000000000000000E+000
          1.0069250781E+05        0.000000000000000E+000
          1.0069300000E+05        0.000000000000000E+000
          1.0069349219E+05        0.000000000000000E+000
          1.0069398438E+05        0.000000000000000E+000
          1.0069447656E+05        0.000000000000000E+000
          1.0069496875E+05        0.000000000000000E+000
          1.0069546094E+05        0.000000000000000E+000
          1.0069595312E+05        0.000000000000000E+000
          1.0069644531E+05        0.000000000000000E+000
          1.0069693750E+05        0.000000000000000E+000
          1.0069742969E+05        0.000000000000000E+000
          1.0069792188E+05        0.000000000000000E+000
          1.0069841406E+05        0.000000000000000E+000
          1.0069890625E+05        0.000000000000000E+000
          1.0069939844E+05        0.000000000000000E+000
          1.0069989062E+05        0.000000000000000E+000
          1.0070038281E+05        9.737588908952255E-015
          1.0070087500E+05        1.107860813280949E-012
          1.0070136719E+05        8.070864636375433E-011
          1.0070185938E+05        4.007755075315970E-009
          1.0070235156E+05        1.357875995158032E-007
          1.0070284375E+05        3.138895371723933E-006
          1.0070333594E+05        4.950528358808495E-005
          1.0070382812E+05        5.327007108604332E-004
          1.0070432031E+05        3.910802757193738E-003
          1.0070481250E+05        1.958737012528682E-002
          1.0070530469E+05        6.692153018863234E-002
          1.0070579688E+05        1.559588586994751E-001
          1.0070628906E+05        2.479731952011970E-001
          1.0070678125E+05        2.691123673577793E-001
          1.0070727344E+05        1.993639620889801E-001
          1.0070776562E+05        1.007834540875397E-001
          1.0070825781E+05        3.475432990069840E-002
          1.0070875000E+05        8.175018361520396E-003
          1.0070924219E+05        1.311830503438889E-003
          1.0070973438E+05        1.436185998273773E-004
          1.0071022656E+05        1.072774685246985E-005
          1.0071071875E+05        5.589470569415203E-007
          1.0071121094E+05        4.621311661111219E-007
          1.0071170312E+05        1.093600549732415E-005
          1.0071219531E+05        1.841386424813126E-004
          1.0071268750E+05        2.115593630626325E-003
          1.0071317969E+05        1.658349497032207E-002
          1.0071367188E+05        8.866749570784599E-002
          1.0071416406E+05        3.231740061684203E-001
          1.0071465625E+05        8.025705211908373E-001
          1.0071514844E+05        1.359307593554048E+000
          1.0071564062E+05        1.573965862042422E+000
          1.0071613281E+05        1.247445503085965E+000
