name of current molecule = CH3OH;v=0;
          1.0035339062E+05        0.000000000000000E+000
          1.0035388281E+05        0.000000000000000E+000
          1.0035437500E+05        0.000000000000000E+000
          1.0035486719E+05        0.000000000000000E+000
          1.0035535938E+05        0.000000000000000E+000
          1.0035585156E+05        0.000000000000000E+000
          1.0035634375E+05        0.000000000000000E+000
          1.0035683594E+05        0.000000000000000E+000
          1.0035732812E+05        0.000000000000000E+000
          1.0035782031E+05        0.000000000000000E+000
          1.0035831250E+05        0.000000000000000E+000
          1.0035880469E+05        0.000000000000000E+000
          1.0035929688E+05        0.000000000000000E+000
          1.0035978906E+05        0.000000000000000E+000
          1.0036028125E+05        0.000000000000000E+000
          1.0036077344E+05        0.000000000000000E+000
          1.0036126562E+05        0.000000000000000E+000
          1.0036175781E+05        0.000000000000000E+000
          1.0036225000E+05        0.000000000000000E+000
          1.0036274219E+05        0.000000000000000E+000
          1.0036323438E+05        0.000000000000000E+000
          1.0036372656E+05        0.000000000000000E+000
          1.0036421875E+05        0.000000000000000E+000
          1.0036471094E+05        0.000000000000000E+000
          1.0036520312E+05        0.000000000000000E+000
          1.0036569531E+05        0.000000000000000E+000
          1.0036618750E+05        0.000000000000000E+000
          1.0036667969E+05        0.000000000000000E+000
          1.0036717188E+05        0.000000000000000E+000
          1.0036766406E+05        0.000000000000000E+000
          1.0036815625E+05        0.000000000000000E+000
          1.0036864844E+05        0.000000000000000E+000
          1.0036914062E+05        0.000000000000000E+000
          1.0036963281E+05        0.000000000000000E+000
          1.0037012500E+05        0.000000000000000E+000
          1.0037061719E+05        0.000000000000000E+000
          1.0037110938E+05        0.000000000000000E+000
          1.0037160156E+05        0.000000000000000E+000
          1.0037209375E+05        0.000000000000000E+000
          1.0037258594E+05        0.000000000000000E+000
          1.0037307812E+05        0.000000000000000E+000
          1.0037357031E+05        0.000000000000000E+000
          1.0037406250E+05        0.000000000000000E+000
          1.0037455469E+05        0.000000000000000E+000
          1.0037504688E+05        0.000000000000000E+000
          1.0037553906E+05        0.000000000000000E+000
          1.0037603125E+05        0.000000000000000E+000
          1.0037652344E+05        0.000000000000000E+000
          1.0037701562E+05        0.000000000000000E+000
          1.0037750781E+05        0.000000000000000E+000
          1.0037800000E+05        0.000000000000000E+000
          1.0037849219E+05        0.000000000000000E+000
          1.0037898438E+05        0.000000000000000E+000
          1.0037947656E+05        0.000000000000000E+000
          1.0037996875E+05        0.000000000000000E+000
          1.0038046094E+05        0.000000000000000E+000
          1.0038095312E+05        0.000000000000000E+000
          1.0038144531E+05        0.000000000000000E+000
          1.0038193750E+05        0.000000000000000E+000
          1.0038242969E+05        0.000000000000000E+000
          1.0038292188E+05        0.000000000000000E+000
          1.0038341406E+05        0.000000000000000E+000
          1.0038390625E+05        0.000000000000000E+000
          1.0038439844E+05        0.000000000000000E+000
          1.0038489062E+05        0.000000000000000E+000
          1.0038538281E+05        0.000000000000000E+000
          1.0038587500E+05        0.000000000000000E+000
          1.0038636719E+05        0.000000000000000E+000
          1.0038685938E+05        0.000000000000000E+000
          1.0038735156E+05        0.000000000000000E+000
          1.0038784375E+05        0.000000000000000E+000
          1.0038833594E+05        0.000000000000000E+000
          1.0038882812E+05        0.000000000000000E+000
          1.0038932031E+05        0.000000000000000E+000
          1.0038981250E+05        0.000000000000000E+000
          1.0039030469E+05        0.000000000000000E+000
          1.0039079688E+05        0.000000000000000E+000
          1.0039128906E+05        0.000000000000000E+000
          1.0039178125E+05        0.000000000000000E+000
          1.0039227344E+05        0.000000000000000E+000
          1.0039276562E+05        0.000000000000000E+000
          1.0039325781E+05        0.000000000000000E+000
          1.0039375000E+05        0.000000000000000E+000
          1.0039424219E+05        0.000000000000000E+000
          1.0039473438E+05        0.000000000000000E+000
          1.0039522656E+05        0.000000000000000E+000
          1.0039571875E+05        0.000000000000000E+000
          1.0039621094E+05        0.000000000000000E+000
          1.0039670312E+05        0.000000000000000E+000
          1.0039719531E+05        0.000000000000000E+000
          1.0039768750E+05        0.000000000000000E+000
          1.0039817969E+05        0.000000000000000E+000
          1.0039867188E+05        0.000000000000000E+000
          1.0039916406E+05        0.000000000000000E+000
          1.0039965625E+05        0.000000000000000E+000
          1.0040014844E+05        0.000000000000000E+000
          1.0040064062E+05        0.000000000000000E+000
          1.0040113281E+05        0.000000000000000E+000
          1.0040162500E+05        0.000000000000000E+000
          1.0040211719E+05        0.000000000000000E+000
          1.0040260938E+05        0.000000000000000E+000
          1.0040310156E+05        0.000000000000000E+000
          1.0040359375E+05        0.000000000000000E+000
          1.0040408594E+05        0.000000000000000E+000
          1.0040457812E+05        0.000000000000000E+000
          1.0040507031E+05        0.000000000000000E+000
          1.0040556250E+05        0.000000000000000E+000
          1.0040605469E+05        0.000000000000000E+000
          1.0040654688E+05        0.000000000000000E+000
          1.0040703906E+05        0.000000000000000E+000
          1.0040753125E+05        0.000000000000000E+000
          1.0040802344E+05        0.000000000000000E+000
          1.0040851562E+05        0.000000000000000E+000
          1.0040900781E+05        0.000000000000000E+000
          1.0040950000E+05        0.000000000000000E+000
          1.0040999219E+05        0.000000000000000E+000
          1.0041048438E+05        0.000000000000000E+000
          1.0041097656E+05        0.000000000000000E+000
          1.0041146875E+05        0.000000000000000E+000
          1.0041196094E+05        0.000000000000000E+000
          1.0041245312E+05        0.000000000000000E+000
          1.0041294531E+05        0.000000000000000E+000
          1.0041343750E+05        0.000000000000000E+000
          1.0041392969E+05        0.000000000000000E+000
          1.0041442188E+05        0.000000000000000E+000
          1.0041491406E+05        0.000000000000000E+000
          1.0041540625E+05        0.000000000000000E+000
          1.0041589844E+05        0.000000000000000E+000
          1.0041639062E+05        0.000000000000000E+000
          1.0041688281E+05        0.000000000000000E+000
          1.0041737500E+05        0.000000000000000E+000
          1.0041786719E+05        0.000000000000000E+000
          1.0041835938E+05        0.000000000000000E+000
          1.0041885156E+05        0.000000000000000E+000
          1.0041934375E+05        0.000000000000000E+000
          1.0041983594E+05        0.000000000000000E+000
          1.0042032812E+05        0.000000000000000E+000
          1.0042082031E+05        0.000000000000000E+000
          1.0042131250E+05        0.000000000000000E+000
          1.0042180469E+05        0.000000000000000E+000
          1.0042229688E+05        0.000000000000000E+000
          1.0042278906E+05        0.000000000000000E+000
          1.0042328125E+05        0.000000000000000E+000
          1.0042377344E+05        0.000000000000000E+000
          1.0042426562E+05        0.000000000000000E+000
          1.0042475781E+05        0.000000000000000E+000
          1.0042525000E+05        0.000000000000000E+000
          1.0042574219E+05        0.000000000000000E+000
          1.0042623438E+05        0.000000000000000E+000
          1.0042672656E+05        0.000000000000000E+000
          1.0042721875E+05        0.000000000000000E+000
          1.0042771094E+05        0.000000000000000E+000
          1.0042820312E+05        0.000000000000000E+000
          1.0042869531E+05        0.000000000000000E+000
          1.0042918750E+05        0.000000000000000E+000
          1.0042967969E+05        0.000000000000000E+000
          1.0043017188E+05        0.000000000000000E+000
          1.0043066406E+05        0.000000000000000E+000
          1.0043115625E+05        0.000000000000000E+000
          1.0043164844E+05        0.000000000000000E+000
          1.0043214062E+05        0.000000000000000E+000
          1.0043263281E+05        0.000000000000000E+000
          1.0043312500E+05        0.000000000000000E+000
          1.0043361719E+05        0.000000000000000E+000
          1.0043410938E+05        0.000000000000000E+000
          1.0043460156E+05        0.000000000000000E+000
          1.0043509375E+05        0.000000000000000E+000
          1.0043558594E+05        0.000000000000000E+000
          1.0043607812E+05        0.000000000000000E+000
          1.0043657031E+05        0.000000000000000E+000
          1.0043706250E+05        0.000000000000000E+000
          1.0043755469E+05        0.000000000000000E+000
          1.0043804688E+05        0.000000000000000E+000
          1.0043853906E+05        0.000000000000000E+000
          1.0043903125E+05        0.000000000000000E+000
          1.0043952344E+05        0.000000000000000E+000
          1.0044001562E+05        0.000000000000000E+000
          1.0044050781E+05        0.000000000000000E+000
          1.0044100000E+05        0.000000000000000E+000
          1.0044149219E+05        0.000000000000000E+000
          1.0044198438E+05        0.000000000000000E+000
          1.0044247656E+05        0.000000000000000E+000
          1.0044296875E+05        0.000000000000000E+000
          1.0044346094E+05        0.000000000000000E+000
          1.0044395312E+05        0.000000000000000E+000
          1.0044444531E+05        0.000000000000000E+000
          1.0044493750E+05        0.000000000000000E+000
          1.0044542969E+05        0.000000000000000E+000
          1.0044592188E+05        0.000000000000000E+000
          1.0044641406E+05        0.000000000000000E+000
          1.0044690625E+05        0.000000000000000E+000
          1.0044739844E+05        0.000000000000000E+000
          1.0044789062E+05        0.000000000000000E+000
          1.0044838281E+05        0.000000000000000E+000
          1.0044887500E+05        0.000000000000000E+000
          1.0044936719E+05        0.000000000000000E+000
          1.0044985938E+05        0.000000000000000E+000
          1.0045035156E+05        0.000000000000000E+000
          1.0045084375E+05        0.000000000000000E+000
          1.0045133594E+05        0.000000000000000E+000
          1.0045182812E+05        0.000000000000000E+000
          1.0045232031E+05        0.000000000000000E+000
          1.0045281250E+05        0.000000000000000E+000
          1.0045330469E+05        0.000000000000000E+000
          1.0045379688E+05        0.000000000000000E+000
          1.0045428906E+05        0.000000000000000E+000
          1.0045478125E+05        0.000000000000000E+000
          1.0045527344E+05        0.000000000000000E+000
          1.0045576562E+05        0.000000000000000E+000
          1.0045625781E+05        0.000000000000000E+000
          1.0045675000E+05        0.000000000000000E+000
          1.0045724219E+05        0.000000000000000E+000
          1.0045773438E+05        0.000000000000000E+000
          1.0045822656E+05        0.000000000000000E+000
          1.0045871875E+05        0.000000000000000E+000
          1.0045921094E+05        0.000000000000000E+000
          1.0045970312E+05        0.000000000000000E+000
          1.0046019531E+05        0.000000000000000E+000
          1.0046068750E+05        0.000000000000000E+000
          1.0046117969E+05        0.000000000000000E+000
          1.0046167188E+05        0.000000000000000E+000
          1.0046216406E+05        0.000000000000000E+000
          1.0046265625E+05        0.000000000000000E+000
          1.0046314844E+05        0.000000000000000E+000
          1.0046364062E+05        0.000000000000000E+000
          1.0046413281E+05        0.000000000000000E+000
          1.0046462500E+05        0.000000000000000E+000
          1.0046511719E+05        0.000000000000000E+000
          1.0046560938E+05        0.000000000000000E+000
          1.0046610156E+05        0.000000000000000E+000
          1.0046659375E+05        0.000000000000000E+000
          1.0046708594E+05        0.000000000000000E+000
          1.0046757812E+05        0.000000000000000E+000
          1.0046807031E+05        0.000000000000000E+000
          1.0046856250E+05        0.000000000000000E+000
          1.0046905469E+05        0.000000000000000E+000
          1.0046954688E+05        0.000000000000000E+000
          1.0047003906E+05        0.000000000000000E+000
          1.0047053125E+05        0.000000000000000E+000
          1.0047102344E+05        0.000000000000000E+000
          1.0047151562E+05        0.000000000000000E+000
          1.0047200781E+05        0.000000000000000E+000
          1.0047250000E+05        0.000000000000000E+000
          1.0047299219E+05        0.000000000000000E+000
          1.0047348438E+05        0.000000000000000E+000
          1.0047397656E+05        0.000000000000000E+000
          1.0047446875E+05        0.000000000000000E+000
          1.0047496094E+05        0.000000000000000E+000
          1.0047545312E+05        0.000000000000000E+000
          1.0047594531E+05        0.000000000000000E+000
          1.0047643750E+05        0.000000000000000E+000
          1.0047692969E+05        0.000000000000000E+000
          1.0047742188E+05        0.000000000000000E+000
          1.0047791406E+05        0.000000000000000E+000
          1.0047840625E+05        0.000000000000000E+000
          1.0047889844E+05        0.000000000000000E+000
          1.0047939062E+05        0.000000000000000E+000
          1.0047988281E+05        0.000000000000000E+000
          1.0048037500E+05        0.000000000000000E+000
          1.0048086719E+05        0.000000000000000E+000
          1.0048135938E+05        0.000000000000000E+000
          1.0048185156E+05        0.000000000000000E+000
          1.0048234375E+05        0.000000000000000E+000
          1.0048283594E+05        0.000000000000000E+000
          1.0048332812E+05        0.000000000000000E+000
          1.0048382031E+05        0.000000000000000E+000
          1.0048431250E+05        0.000000000000000E+000
          1.0048480469E+05        0.000000000000000E+000
          1.0048529688E+05        0.000000000000000E+000
          1.0048578906E+05        0.000000000000000E+000
          1.0048628125E+05        0.000000000000000E+000
          1.0048677344E+05        0.000000000000000E+000
          1.0048726562E+05        0.000000000000000E+000
          1.0048775781E+05        0.000000000000000E+000
          1.0048825000E+05        0.000000000000000E+000
          1.0048874219E+05        0.000000000000000E+000
          1.0048923438E+05        0.000000000000000E+000
          1.0048972656E+05        0.000000000000000E+000
          1.0049021875E+05        0.000000000000000E+000
          1.0049071094E+05        0.000000000000000E+000
          1.0049120312E+05        0.000000000000000E+000
          1.0049169531E+05        0.000000000000000E+000
          1.0049218750E+05        0.000000000000000E+000
          1.0049267969E+05        0.000000000000000E+000
          1.0049317188E+05        0.000000000000000E+000
          1.0049366406E+05        0.000000000000000E+000
          1.0049415625E+05        0.000000000000000E+000
          1.0049464844E+05        0.000000000000000E+000
          1.0049514062E+05        0.000000000000000E+000
          1.0049563281E+05        0.000000000000000E+000
          1.0049612500E+05        0.000000000000000E+000
          1.0049661719E+05        0.000000000000000E+000
          1.0049710938E+05        0.000000000000000E+000
          1.0049760156E+05        0.000000000000000E+000
          1.0049809375E+05        0.000000000000000E+000
          1.0049858594E+05        0.000000000000000E+000
          1.0049907812E+05        0.000000000000000E+000
          1.0049957031E+05        0.000000000000000E+000
          1.0050006250E+05        0.000000000000000E+000
          1.0050055469E+05        0.000000000000000E+000
          1.0050104688E+05        0.000000000000000E+000
          1.0050153906E+05        0.000000000000000E+000
          1.0050203125E+05        0.000000000000000E+000
          1.0050252344E+05        0.000000000000000E+000
          1.0050301562E+05        0.000000000000000E+000
          1.0050350781E+05        0.000000000000000E+000
          1.0050400000E+05        0.000000000000000E+000
          1.0050449219E+05        0.000000000000000E+000
          1.0050498438E+05        0.000000000000000E+000
          1.0050547656E+05        0.000000000000000E+000
          1.0050596875E+05        0.000000000000000E+000
          1.0050646094E+05        0.000000000000000E+000
          1.0050695312E+05        0.000000000000000E+000
          1.0050744531E+05        0.000000000000000E+000
          1.0050793750E+05        0.000000000000000E+000
          1.0050842969E+05        0.000000000000000E+000
          1.0050892188E+05        0.000000000000000E+000
          1.0050941406E+05        0.000000000000000E+000
          1.0050990625E+05        0.000000000000000E+000
          1.0051039844E+05        0.000000000000000E+000
          1.0051089062E+05        0.000000000000000E+000
          1.0051138281E+05        0.000000000000000E+000
          1.0051187500E+05        0.000000000000000E+000
          1.0051236719E+05        0.000000000000000E+000
          1.0051285938E+05        0.000000000000000E+000
          1.0051335156E+05        0.000000000000000E+000
          1.0051384375E+05        0.000000000000000E+000
          1.0051433594E+05        0.000000000000000E+000
          1.0051482812E+05        0.000000000000000E+000
          1.0051532031E+05        0.000000000000000E+000
          1.0051581250E+05        0.000000000000000E+000
          1.0051630469E+05        0.000000000000000E+000
          1.0051679688E+05        0.000000000000000E+000
          1.0051728906E+05        0.000000000000000E+000
          1.0051778125E+05        0.000000000000000E+000
          1.0051827344E+05        0.000000000000000E+000
          1.0051876562E+05        0.000000000000000E+000
          1.0051925781E+05        0.000000000000000E+000
          1.0051975000E+05        0.000000000000000E+000
          1.0052024219E+05        0.000000000000000E+000
          1.0052073438E+05        0.000000000000000E+000
          1.0052122656E+05        0.000000000000000E+000
          1.0052171875E+05        0.000000000000000E+000
          1.0052221094E+05        0.000000000000000E+000
          1.0052270312E+05        0.000000000000000E+000
          1.0052319531E+05        0.000000000000000E+000
          1.0052368750E+05        0.000000000000000E+000
          1.0052417969E+05        0.000000000000000E+000
          1.0052467188E+05        0.000000000000000E+000
          1.0052516406E+05        0.000000000000000E+000
          1.0052565625E+05        0.000000000000000E+000
          1.0052614844E+05        0.000000000000000E+000
          1.0052664062E+05        0.000000000000000E+000
          1.0052713281E+05        0.000000000000000E+000
          1.0052762500E+05        0.000000000000000E+000
          1.0052811719E+05        0.000000000000000E+000
          1.0052860938E+05        0.000000000000000E+000
          1.0052910156E+05        0.000000000000000E+000
          1.0052959375E+05        0.000000000000000E+000
          1.0053008594E+05        0.000000000000000E+000
          1.0053057812E+05        0.000000000000000E+000
          1.0053107031E+05        0.000000000000000E+000
          1.0053156250E+05        0.000000000000000E+000
          1.0053205469E+05        0.000000000000000E+000
          1.0053254688E+05        0.000000000000000E+000
          1.0053303906E+05        0.000000000000000E+000
          1.0053353125E+05        0.000000000000000E+000
          1.0053402344E+05        0.000000000000000E+000
          1.0053451562E+05        6.862571820734914E-321
          1.0053500781E+05        1.137932209773284E-310
          1.0053550000E+05        1.285701093368889E-300
          1.0053599219E+05        9.900419060734145E-291
          1.0053648438E+05        5.195855728847251E-281
          1.0053697656E+05        1.858448503081783E-271
          1.0053746875E+05        4.530372588819656E-262
          1.0053796094E+05        7.526745854651809E-253
          1.0053845312E+05        8.522568977505880E-244
          1.0053894531E+05        6.576937872227958E-235
          1.0053943750E+05        3.459130093649872E-226
          1.0053992969E+05        1.239938067391597E-217
          1.0054042188E+05        3.029165717620344E-209
          1.0054091406E+05        5.043546327003444E-201
          1.0054140625E+05        5.723200191163858E-193
          1.0054189844E+05        4.426207828416473E-185
          1.0054239062E+05        2.332999298960663E-177
          1.0054288281E+05        8.380836271123522E-170
          1.0054337500E+05        2.051870964969858E-162
          1.0054386719E+05        3.423754983674615E-155
          1.0054435938E+05        3.893545466711173E-148
          1.0054485156E+05        3.017711829345803E-141
          1.0054534375E+05        1.594043694659251E-134
          1.0054583594E+05        5.738688081534291E-128
          1.0054632812E+05        1.408039893692969E-121
          1.0054682031E+05        2.354546334785194E-115
          1.0054731250E+05        2.683425018282631E-109
          1.0054780469E+05        2.084306723220166E-103
          1.0054829688E+05        1.103376515238892E-097
          1.0054878906E+05        3.980849732157393E-092
          1.0054928125E+05        9.788536718013714E-087
          1.0054977344E+05        1.640399793390571E-081
          1.0055026562E+05        1.873577141914709E-076
          1.0055075781E+05        1.458422629193371E-071
          1.0055125000E+05        7.737223657160724E-067
          1.0055174219E+05        2.797543507774263E-062
          1.0055223438E+05        6.893796982382432E-058
          1.0055272656E+05        1.157790739089305E-053
          1.0055321875E+05        1.325231026173965E-049
          1.0055371094E+05        1.033815550150699E-045
          1.0055420312E+05        5.496477664615310E-042
          1.0055469531E+05        1.991662822749933E-038
          1.0055518750E+05        4.918550199200860E-035
          1.0055567969E+05        8.278436894234790E-032
          1.0055617188E+05        9.496192742739383E-029
          1.0055666406E+05        7.424045847016091E-026
          1.0055715625E+05        3.955685174862951E-023
          1.0055764844E+05        1.436457403792562E-020
          1.0055814062E+05        3.555115850654665E-018
          1.0055863281E+05        5.996595653184880E-016
          1.0055912500E+05        6.893596071753911E-014
          1.0055961719E+05        5.401035941535847E-012
          1.0056010938E+05        2.884022743668952E-010
          1.0056060156E+05        1.049569206118804E-008
          1.0056109375E+05        2.603245047770519E-007
          1.0056158594E+05        4.400602187208113E-006
          1.0056207812E+05        5.069967650319316E-005
          1.0056257031E+05        3.981071175464582E-004
          1.0056306250E+05        2.130626355446253E-003
          1.0056355469E+05        7.772278103747178E-003
          1.0056404688E+05        1.932696871567375E-002
          1.0056453906E+05        3.276664696912791E-002
          1.0056503125E+05        3.788822420425317E-002
          1.0056552344E+05        2.989997991774685E-002
          1.0056601562E+05        1.612453918035357E-002
          1.0056650781E+05        5.956704191289098E-003
          1.0056700000E+05        1.514215362694112E-003
          1.0056749219E+05        2.670339085981032E-004
          1.0056798438E+05        3.312337174483765E-005
          1.0056847656E+05        2.951021021846914E-006
          1.0056896875E+05        1.937847243227369E-007
          1.0056946094E+05        9.586961354201310E-009
          1.0056995312E+05        3.593203244807190E-010
          1.0057044531E+05        1.005619469037724E-011
          1.0057093750E+05        2.049041225634562E-013
          1.0057142969E+05        2.966982895561579E-015
          1.0057192188E+05        2.999916723200082E-017
          1.0057241406E+05        2.095089885086705E-019
          1.0057290625E+05        1.004377245846664E-021
          1.0057339844E+05        3.293983471437656E-024
          1.0057389062E+05        7.377248136816647E-027
          1.0057438281E+05        1.127211133901432E-029
          1.0057487500E+05        1.174464656537182E-032
          1.0057536719E+05        8.342326173201575E-036
          1.0057585938E+05        4.039142602808692E-039
          1.0057635156E+05        1.332956857232750E-042
          1.0057684375E+05        2.998143304044899E-046
          1.0057733594E+05        4.596106051411809E-050
          1.0057782812E+05        4.802030320545043E-054
          1.0057832031E+05        3.419438562746356E-058
          1.0057881250E+05        1.659505317391636E-062
          1.0057930469E+05        5.489033108724006E-067
          1.0057979688E+05        1.237388605554509E-071
          1.0058028906E+05        1.901118902932299E-076
          1.0058078125E+05        1.990697508771700E-081
          1.0058127344E+05        1.420672747944853E-086
          1.0058176562E+05        6.909960881967148E-092
          1.0058225781E+05        2.290603284730924E-097
          1.0058275000E+05        5.175078179608181E-103
          1.0058324219E+05        7.968502137027974E-109
          1.0058373438E+05        8.362366793633909E-115
          1.0058422656E+05        5.981009227170486E-121
          1.0058471875E+05        2.915496146730825E-127
          1.0058521094E+05        9.685972031707425E-134
          1.0058570312E+05        2.193141682203272E-140
          1.0058619531E+05        3.384409510606801E-147
          1.0058668750E+05        3.559523495238024E-154
          1.0058717969E+05        2.551488177736541E-161
          1.0058767188E+05        1.246487696608692E-168
          1.0058816406E+05        4.150258725613785E-176
          1.0058865625E+05        9.417921924620686E-184
          1.0058914844E+05        1.456557854810100E-191
          1.0058964062E+05        1.535299585648844E-199
          1.0059013281E+05        1.102938419685900E-207
          1.0059062500E+05        5.400104162009338E-216
          1.0059111719E+05        1.801962497065652E-224
          1.0059160938E+05        4.098095724246598E-233
          1.0059210156E+05        6.352010222042558E-242
          1.0059259375E+05        6.781126385018738E-251
          1.0059308594E+05        8.462748123704505E-244
          1.0059357812E+05        6.881047653575029E-235
          1.0059407031E+05        3.814773375010324E-226
          1.0059456250E+05        1.441962437102861E-217
          1.0059505469E+05        3.716294979544670E-209
          1.0059554688E+05        6.530364718195627E-201
          1.0059603906E+05        7.824123962405531E-193
          1.0059653125E+05        6.391532994351675E-185
          1.0059702344E+05        3.559962102808388E-177
          1.0059751562E+05        1.351937894507500E-169
          1.0059800781E+05        3.500572970294757E-162
          1.0059850000E+05        6.180058068171371E-155
          1.0059899219E+05        7.439041876955392E-148
          1.0059948438E+05        6.105376887586335E-141
          1.0059997656E+05        3.416480766281760E-134
          1.0060046875E+05        1.303516428331337E-127
          1.0060096094E+05        3.390978724012824E-121
          1.0060145312E+05        6.014570887696658E-115
          1.0060194531E+05        7.273697872851833E-109
          1.0060243750E+05        5.997591672835235E-103
          1.0060292969E+05        3.371860190609260E-097
          1.0060342188E+05        1.292508030301508E-091
          1.0060391406E+05        3.378064737551268E-086
          1.0060440625E+05        6.019684271050121E-081
          1.0060489844E+05        7.313924713657381E-076
          1.0060539062E+05        6.058962782860268E-071
          1.0060588281E+05        3.422292386863480E-066
          1.0060637500E+05        1.317974369019937E-061
          1.0060686719E+05        3.460731013282821E-057
          1.0060735938E+05        6.195833697231144E-053
          1.0060785156E+05        7.563149528700663E-049
          1.0060834375E+05        6.294723356597313E-045
          1.0060883594E+05        3.572083784228291E-041
          1.0060932812E+05        1.382094225377710E-037
          1.0060982031E+05        3.646067420388528E-034
          1.0061031250E+05        6.558171427164600E-031
          1.0061080469E+05        8.042885043813683E-028
          1.0061129688E+05        6.725305004770019E-025
          1.0061178906E+05        3.834273923179079E-022
          1.0061228125E+05        1.490477120401076E-019
          1.0061277344E+05        3.950376769011690E-017
          1.0061326562E+05        7.138759490594171E-015
          1.0061375781E+05        8.795853948908881E-013
          1.0061425000E+05        7.389316955468049E-011
          1.0061474219E+05        4.232545236999052E-009
          1.0061523438E+05        1.652988943077939E-007
          1.0061572656E+05        4.401587256438710E-006
          1.0061621875E+05        7.991341862844517E-005
          1.0061671094E+05        9.892387750456151E-004
          1.0061720312E+05        8.349367541206769E-003
          1.0061769531E+05        4.804819246410359E-002
          1.0061818750E+05        1.885261318333417E-001
          1.0061867969E+05        5.043558773876640E-001
          1.0061917188E+05        9.199699516699121E-001
          1.0061966406E+05        1.144145418652407E+000
          1.0062015625E+05        9.701967967666126E-001
          1.0062064844E+05        5.609310411292383E-001
          1.0062114062E+05        2.211210757124746E-001
          1.0062163281E+05        5.943220317797272E-002
          1.0062212500E+05        1.089142107429917E-002
          1.0062261719E+05        1.360875183012554E-003
          1.0062310938E+05        1.159372692813507E-004
          1.0062360156E+05        6.734399354571750E-006
          1.0062409375E+05        2.667139268340595E-007
          1.0062458594E+05        7.202172970901722E-009
          1.0062507812E+05        1.326027186780713E-010
          1.0062557031E+05        1.664609374719902E-012
          1.0062606250E+05        1.424765108770613E-014
          1.0062655469E+05        8.314674132516916E-017
          1.0062704688E+05        3.308401599402655E-019
          1.0062753906E+05        8.975574130564971E-022
          1.0062803125E+05        1.660264497763912E-024
          1.0062852344E+05        2.093935748529488E-027
          1.0062901562E+05        1.800613278938030E-030
          1.0062950781E+05        1.055719571521864E-033
          1.0063000000E+05        4.220342759676344E-037
          1.0063049219E+05        1.150317964964417E-040
          1.0063098438E+05        2.137760792910037E-044
          1.0063147656E+05        2.708765067624868E-048
          1.0063196875E+05        2.340208753808036E-052
          1.0063246094E+05        1.378506715046563E-056
          1.0063295312E+05        5.536485916427104E-061
          1.0063344531E+05        1.516109398724671E-065
          1.0063393750E+05        2.830726480681274E-070
          1.0063442969E+05        3.603597709921561E-075
          1.0063492188E+05        3.127848604006867E-080
          1.0063541406E+05        1.851084194569446E-085
          1.0063590625E+05        7.469261223775730E-091
          1.0063639844E+05        2.054944756508029E-096
          1.0063689062E+05        3.854727489524263E-102
          1.0063738281E+05        4.930128486969680E-108
          1.0063787500E+05        4.299261105097510E-114
          1.0063836719E+05        2.556232973795375E-120
          1.0063885938E+05        1.036282276881199E-126
          1.0063935156E+05        2.864354297479183E-133
          1.0063984375E+05        5.398168389522714E-140
          1.0064033594E+05        6.936448191048085E-147
          1.0064082812E+05        6.077135124948107E-154
          1.0064132031E+05        3.630209309388744E-161
          1.0064181250E+05        1.478548130171181E-168
          1.0064230469E+05        4.105918207007338E-176
          1.0064279688E+05        7.774207854806235E-184
          1.0064328906E+05        1.003628601283979E-191
          1.0064378125E+05        8.834072063469993E-200
          1.0064427344E+05        5.301757666937656E-208
          1.0064476562E+05        2.169450950588801E-216
          1.0064525781E+05        6.052723361917930E-225
          1.0064575000E+05        1.151391029649077E-233
          1.0064624219E+05        1.493364713310552E-242
          1.0064673438E+05        1.320626342235745E-251
          1.0064722656E+05        7.962786169531749E-261
          1.0064771875E+05        3.273566578777922E-270
          1.0064821094E+05        9.175892773523773E-280
          1.0064870312E+05        1.753664492638892E-289
          1.0064919531E+05        2.285155269894946E-299
          1.0064968750E+05        2.030280050919317E-309
          1.0065017969E+05        1.229877612192615E-319
          1.0065067188E+05        0.000000000000000E+000
          1.0065116406E+05        0.000000000000000E+000
          1.0065165625E+05        0.000000000000000E+000
          1.0065214844E+05        0.000000000000000E+000
          1.0065264062E+05        0.000000000000000E+000
          1.0065313281E+05        0.000000000000000E+000
          1.0065362500E+05        0.000000000000000E+000
          1.0065411719E+05        0.000000000000000E+000
          1.0065460938E+05        0.000000000000000E+000
          1.0065510156E+05        0.000000000000000E+000
          1.0065559375E+05        0.000000000000000E+000
          1.0065608594E+05        0.000000000000000E+000
          1.0065657812E+05        0.000000000000000E+000
          1.0065707031E+05        0.000000000000000E+000
          1.0065756250E+05        0.000000000000000E+000
          1.0065805469E+05        0.000000000000000E+000
          1.0065854688E+05        0.000000000000000E+000
          1.0065903906E+05        0.000000000000000E+000
          1.0065953125E+05        0.000000000000000E+000
          1.0066002344E+05        0.000000000000000E+000
          1.0066051562E+05        0.000000000000000E+000
          1.0066100781E+05        0.000000000000000E+000
          1.0066150000E+05        0.000000000000000E+000
          1.0066199219E+05        0.000000000000000E+000
          1.0066248438E+05        0.000000000000000E+000
          1.0066297656E+05        0.000000000000000E+000
          1.0066346875E+05        0.000000000000000E+000
          1.0066396094E+05        0.000000000000000E+000
          1.0066445312E+05        0.000000000000000E+000
          1.0066494531E+05        0.000000000000000E+000
          1.0066543750E+05        0.000000000000000E+000
