          1.0040408594E+05   0.0000000000000000E+000
          1.0040457812E+05   0.0000000000000000E+000
          1.0040507031E+05   0.0000000000000000E+000
          1.0040556250E+05   0.0000000000000000E+000
          1.0040605469E+05   0.0000000000000000E+000
          1.0040654688E+05   0.0000000000000000E+000
          1.0040703906E+05   0.0000000000000000E+000
          1.0040753125E+05   0.0000000000000000E+000
          1.0040802344E+05   0.0000000000000000E+000
          1.0040851562E+05   0.0000000000000000E+000
          1.0040900781E+05   0.0000000000000000E+000
          1.0040950000E+05   0.0000000000000000E+000
          1.0040999219E+05   0.0000000000000000E+000
          1.0041048438E+05   0.0000000000000000E+000
          1.0041097656E+05   0.0000000000000000E+000
          1.0041146875E+05   0.0000000000000000E+000
          1.0041196094E+05   0.0000000000000000E+000
          1.0041245312E+05   0.0000000000000000E+000
          1.0041294531E+05   0.0000000000000000E+000
          1.0041343750E+05   0.0000000000000000E+000
          1.0041392969E+05   0.0000000000000000E+000
          1.0041442188E+05   0.0000000000000000E+000
          1.0041491406E+05   0.0000000000000000E+000
          1.0041540625E+05   0.0000000000000000E+000
          1.0041589844E+05   0.0000000000000000E+000
          1.0041639062E+05   0.0000000000000000E+000
          1.0041688281E+05   0.0000000000000000E+000
          1.0041737500E+05   0.0000000000000000E+000
          1.0041786719E+05   0.0000000000000000E+000
          1.0041835938E+05   0.0000000000000000E+000
          1.0041885156E+05   0.0000000000000000E+000
          1.0041934375E+05   0.0000000000000000E+000
          1.0041983594E+05   0.0000000000000000E+000
          1.0042032812E+05   0.0000000000000000E+000
          1.0042082031E+05   0.0000000000000000E+000
          1.0042131250E+05   0.0000000000000000E+000
          1.0042180469E+05   0.0000000000000000E+000
          1.0042229688E+05   0.0000000000000000E+000
          1.0042278906E+05   0.0000000000000000E+000
          1.0042328125E+05   0.0000000000000000E+000
          1.0042377344E+05   0.0000000000000000E+000
          1.0042426562E+05   0.0000000000000000E+000
          1.0042475781E+05   0.0000000000000000E+000
          1.0042525000E+05   0.0000000000000000E+000
          1.0042574219E+05   0.0000000000000000E+000
          1.0042623438E+05   0.0000000000000000E+000
          1.0042672656E+05   0.0000000000000000E+000
          1.0042721875E+05   0.0000000000000000E+000
          1.0042771094E+05   0.0000000000000000E+000
          1.0042820312E+05   0.0000000000000000E+000
          1.0042869531E+05   0.0000000000000000E+000
          1.0042918750E+05   0.0000000000000000E+000
          1.0042967969E+05   0.0000000000000000E+000
          1.0043017188E+05   0.0000000000000000E+000
          1.0043066406E+05   0.0000000000000000E+000
          1.0043115625E+05   0.0000000000000000E+000
          1.0043164844E+05   0.0000000000000000E+000
          1.0043214062E+05   0.0000000000000000E+000
          1.0043263281E+05   0.0000000000000000E+000
          1.0043312500E+05   0.0000000000000000E+000
          1.0043361719E+05   0.0000000000000000E+000
          1.0043410938E+05   0.0000000000000000E+000
          1.0043460156E+05   0.0000000000000000E+000
          1.0043509375E+05   0.0000000000000000E+000
          1.0043558594E+05   0.0000000000000000E+000
          1.0043607812E+05   0.0000000000000000E+000
          1.0043657031E+05   0.0000000000000000E+000
          1.0043706250E+05   0.0000000000000000E+000
          1.0043755469E+05   0.0000000000000000E+000
          1.0043804688E+05   0.0000000000000000E+000
          1.0043853906E+05   0.0000000000000000E+000
          1.0043903125E+05   0.0000000000000000E+000
          1.0043952344E+05   0.0000000000000000E+000
          1.0044001562E+05   0.0000000000000000E+000
          1.0044050781E+05   0.0000000000000000E+000
          1.0044100000E+05   0.0000000000000000E+000
          1.0044149219E+05   0.0000000000000000E+000
          1.0044198438E+05   0.0000000000000000E+000
          1.0044247656E+05   0.0000000000000000E+000
          1.0044296875E+05   0.0000000000000000E+000
          1.0044346094E+05   0.0000000000000000E+000
          1.0044395312E+05   0.0000000000000000E+000
          1.0044444531E+05   0.0000000000000000E+000
          1.0044493750E+05   0.0000000000000000E+000
          1.0044542969E+05   0.0000000000000000E+000
          1.0044592188E+05   0.0000000000000000E+000
          1.0044641406E+05   0.0000000000000000E+000
          1.0044690625E+05   0.0000000000000000E+000
          1.0044739844E+05   0.0000000000000000E+000
          1.0044789062E+05   0.0000000000000000E+000
          1.0044838281E+05   0.0000000000000000E+000
          1.0044887500E+05   0.0000000000000000E+000
          1.0044936719E+05   0.0000000000000000E+000
          1.0044985938E+05   0.0000000000000000E+000
          1.0045035156E+05   0.0000000000000000E+000
          1.0045084375E+05   0.0000000000000000E+000
          1.0045133594E+05   0.0000000000000000E+000
          1.0045182812E+05   0.0000000000000000E+000
          1.0045232031E+05   0.0000000000000000E+000
          1.0045281250E+05   0.0000000000000000E+000
          1.0045330469E+05   0.0000000000000000E+000
          1.0045379688E+05   0.0000000000000000E+000
          1.0045428906E+05   0.0000000000000000E+000
          1.0045478125E+05   0.0000000000000000E+000
          1.0045527344E+05   0.0000000000000000E+000
          1.0045576562E+05   0.0000000000000000E+000
          1.0045625781E+05   0.0000000000000000E+000
          1.0045675000E+05   0.0000000000000000E+000
          1.0045724219E+05   0.0000000000000000E+000
          1.0045773438E+05   0.0000000000000000E+000
          1.0045822656E+05   0.0000000000000000E+000
          1.0045871875E+05   0.0000000000000000E+000
          1.0045921094E+05   0.0000000000000000E+000
          1.0045970312E+05   0.0000000000000000E+000
          1.0046019531E+05   0.0000000000000000E+000
          1.0046068750E+05   0.0000000000000000E+000
          1.0046117969E+05   0.0000000000000000E+000
          1.0046167188E+05   0.0000000000000000E+000
          1.0046216406E+05   0.0000000000000000E+000
          1.0046265625E+05   0.0000000000000000E+000
          1.0046314844E+05   0.0000000000000000E+000
          1.0046364062E+05   0.0000000000000000E+000
          1.0046413281E+05   0.0000000000000000E+000
          1.0046462500E+05   0.0000000000000000E+000
          1.0046511719E+05   0.0000000000000000E+000
          1.0046560938E+05   0.0000000000000000E+000
          1.0046610156E+05   0.0000000000000000E+000
          1.0046659375E+05   0.0000000000000000E+000
          1.0046708594E+05   0.0000000000000000E+000
          1.0046757812E+05   0.0000000000000000E+000
          1.0046807031E+05   0.0000000000000000E+000
          1.0046856250E+05   0.0000000000000000E+000
          1.0046905469E+05   0.0000000000000000E+000
          1.0046954688E+05   0.0000000000000000E+000
          1.0047003906E+05   0.0000000000000000E+000
          1.0047053125E+05   0.0000000000000000E+000
          1.0047102344E+05   0.0000000000000000E+000
          1.0047151562E+05   0.0000000000000000E+000
          1.0047200781E+05   0.0000000000000000E+000
          1.0047250000E+05   0.0000000000000000E+000
          1.0047299219E+05   0.0000000000000000E+000
          1.0047348438E+05   0.0000000000000000E+000
          1.0047397656E+05   0.0000000000000000E+000
          1.0047446875E+05   0.0000000000000000E+000
          1.0047496094E+05   0.0000000000000000E+000
          1.0047545312E+05   0.0000000000000000E+000
          1.0047594531E+05   0.0000000000000000E+000
          1.0047643750E+05   0.0000000000000000E+000
          1.0047692969E+05   0.0000000000000000E+000
          1.0047742188E+05   0.0000000000000000E+000
          1.0047791406E+05   0.0000000000000000E+000
          1.0047840625E+05   0.0000000000000000E+000
          1.0047889844E+05   0.0000000000000000E+000
          1.0047939062E+05   0.0000000000000000E+000
          1.0047988281E+05   0.0000000000000000E+000
          1.0048037500E+05   0.0000000000000000E+000
          1.0048086719E+05   0.0000000000000000E+000
          1.0048135938E+05   0.0000000000000000E+000
          1.0048185156E+05   0.0000000000000000E+000
          1.0048234375E+05   0.0000000000000000E+000
          1.0048283594E+05   0.0000000000000000E+000
          1.0048332812E+05   0.0000000000000000E+000
          1.0048382031E+05   0.0000000000000000E+000
          1.0048431250E+05   0.0000000000000000E+000
          1.0048480469E+05   0.0000000000000000E+000
          1.0048529688E+05   0.0000000000000000E+000
          1.0048578906E+05   0.0000000000000000E+000
          1.0048628125E+05   0.0000000000000000E+000
          1.0048677344E+05   0.0000000000000000E+000
          1.0048726562E+05   0.0000000000000000E+000
          1.0048775781E+05   0.0000000000000000E+000
          1.0048825000E+05   0.0000000000000000E+000
          1.0048874219E+05   0.0000000000000000E+000
          1.0048923438E+05   0.0000000000000000E+000
          1.0048972656E+05   0.0000000000000000E+000
          1.0049021875E+05   0.0000000000000000E+000
          1.0049071094E+05   0.0000000000000000E+000
          1.0049120312E+05   0.0000000000000000E+000
          1.0049169531E+05   0.0000000000000000E+000
          1.0049218750E+05   0.0000000000000000E+000
          1.0049267969E+05   0.0000000000000000E+000
          1.0049317188E+05   0.0000000000000000E+000
          1.0049366406E+05   0.0000000000000000E+000
          1.0049415625E+05   0.0000000000000000E+000
          1.0049464844E+05   0.0000000000000000E+000
          1.0049514062E+05   0.0000000000000000E+000
          1.0049563281E+05   0.0000000000000000E+000
          1.0049612500E+05   0.0000000000000000E+000
          1.0049661719E+05   0.0000000000000000E+000
          1.0049710938E+05   0.0000000000000000E+000
          1.0049760156E+05   0.0000000000000000E+000
          1.0049809375E+05   0.0000000000000000E+000
          1.0049858594E+05   0.0000000000000000E+000
          1.0049907812E+05   0.0000000000000000E+000
          1.0049957031E+05   0.0000000000000000E+000
          1.0050006250E+05   0.0000000000000000E+000
          1.0050055469E+05   0.0000000000000000E+000
          1.0050104688E+05   0.0000000000000000E+000
          1.0050153906E+05   0.0000000000000000E+000
          1.0050203125E+05   0.0000000000000000E+000
          1.0050252344E+05   0.0000000000000000E+000
          1.0050301562E+05   0.0000000000000000E+000
          1.0050350781E+05   0.0000000000000000E+000
          1.0050400000E+05   0.0000000000000000E+000
          1.0050449219E+05   0.0000000000000000E+000
          1.0050498438E+05   0.0000000000000000E+000
          1.0050547656E+05   0.0000000000000000E+000
          1.0050596875E+05   0.0000000000000000E+000
          1.0050646094E+05   0.0000000000000000E+000
          1.0050695312E+05   0.0000000000000000E+000
          1.0050744531E+05   0.0000000000000000E+000
          1.0050793750E+05   0.0000000000000000E+000
          1.0050842969E+05   0.0000000000000000E+000
          1.0050892188E+05   0.0000000000000000E+000
          1.0050941406E+05   0.0000000000000000E+000
          1.0050990625E+05   0.0000000000000000E+000
          1.0051039844E+05   0.0000000000000000E+000
          1.0051089062E+05   0.0000000000000000E+000
          1.0051138281E+05   0.0000000000000000E+000
          1.0051187500E+05   0.0000000000000000E+000
          1.0051236719E+05   0.0000000000000000E+000
          1.0051285938E+05   0.0000000000000000E+000
          1.0051335156E+05   0.0000000000000000E+000
          1.0051384375E+05   0.0000000000000000E+000
          1.0051433594E+05   0.0000000000000000E+000
          1.0051482812E+05   0.0000000000000000E+000
          1.0051532031E+05   0.0000000000000000E+000
          1.0051581250E+05   0.0000000000000000E+000
          1.0051630469E+05   0.0000000000000000E+000
          1.0051679688E+05   0.0000000000000000E+000
          1.0051728906E+05   0.0000000000000000E+000
          1.0051778125E+05   0.0000000000000000E+000
          1.0051827344E+05   0.0000000000000000E+000
          1.0051876562E+05   0.0000000000000000E+000
          1.0051925781E+05   0.0000000000000000E+000
          1.0051975000E+05   0.0000000000000000E+000
          1.0052024219E+05   0.0000000000000000E+000
          1.0052073438E+05   0.0000000000000000E+000
          1.0052122656E+05   0.0000000000000000E+000
          1.0052171875E+05   0.0000000000000000E+000
          1.0052221094E+05   0.0000000000000000E+000
          1.0052270312E+05   0.0000000000000000E+000
          1.0052319531E+05   0.0000000000000000E+000
          1.0052368750E+05   0.0000000000000000E+000
          1.0052417969E+05   0.0000000000000000E+000
          1.0052467188E+05   0.0000000000000000E+000
          1.0052516406E+05   0.0000000000000000E+000
          1.0052565625E+05   0.0000000000000000E+000
          1.0052614844E+05   0.0000000000000000E+000
          1.0052664062E+05   0.0000000000000000E+000
          1.0052713281E+05   0.0000000000000000E+000
          1.0052762500E+05   0.0000000000000000E+000
          1.0052811719E+05   0.0000000000000000E+000
          1.0052860938E+05   0.0000000000000000E+000
          1.0052910156E+05   0.0000000000000000E+000
          1.0052959375E+05   0.0000000000000000E+000
          1.0053008594E+05   0.0000000000000000E+000
          1.0053057812E+05   0.0000000000000000E+000
          1.0053107031E+05   0.0000000000000000E+000
          1.0053156250E+05   0.0000000000000000E+000
          1.0053205469E+05   0.0000000000000000E+000
          1.0053254688E+05   0.0000000000000000E+000
          1.0053303906E+05   0.0000000000000000E+000
          1.0053353125E+05   0.0000000000000000E+000
          1.0053402344E+05   0.0000000000000000E+000
          1.0053451562E+05   0.0000000000000000E+000
          1.0053500781E+05   0.0000000000000000E+000
          1.0053550000E+05   0.0000000000000000E+000
          1.0053599219E+05   0.0000000000000000E+000
          1.0053648438E+05   0.0000000000000000E+000
          1.0053697656E+05   0.0000000000000000E+000
          1.0053746875E+05   0.0000000000000000E+000
          1.0053796094E+05   0.0000000000000000E+000
          1.0053845312E+05   0.0000000000000000E+000
          1.0053894531E+05   0.0000000000000000E+000
          1.0053943750E+05   0.0000000000000000E+000
          1.0053992969E+05   0.0000000000000000E+000
          1.0054042188E+05   0.0000000000000000E+000
          1.0054091406E+05   0.0000000000000000E+000
          1.0054140625E+05   0.0000000000000000E+000
          1.0054189844E+05   0.0000000000000000E+000
          1.0054239062E+05   0.0000000000000000E+000
          1.0054288281E+05   0.0000000000000000E+000
          1.0054337500E+05   0.0000000000000000E+000
          1.0054386719E+05   0.0000000000000000E+000
          1.0054435938E+05   0.0000000000000000E+000
          1.0054485156E+05   0.0000000000000000E+000
          1.0054534375E+05   0.0000000000000000E+000
          1.0054583594E+05   0.0000000000000000E+000
          1.0054632812E+05   0.0000000000000000E+000
          1.0054682031E+05   0.0000000000000000E+000
          1.0054731250E+05   0.0000000000000000E+000
          1.0054780469E+05   0.0000000000000000E+000
          1.0054829688E+05   0.0000000000000000E+000
          1.0054878906E+05   0.0000000000000000E+000
          1.0054928125E+05   0.0000000000000000E+000
          1.0054977344E+05   0.0000000000000000E+000
          1.0055026562E+05   0.0000000000000000E+000
          1.0055075781E+05   0.0000000000000000E+000
          1.0055125000E+05   0.0000000000000000E+000
          1.0055174219E+05   0.0000000000000000E+000
          1.0055223438E+05   0.0000000000000000E+000
          1.0055272656E+05   0.0000000000000000E+000
          1.0055321875E+05   0.0000000000000000E+000
          1.0055371094E+05   0.0000000000000000E+000
          1.0055420312E+05   0.0000000000000000E+000
          1.0055469531E+05   0.0000000000000000E+000
          1.0055518750E+05   0.0000000000000000E+000
          1.0055567969E+05   0.0000000000000000E+000
          1.0055617188E+05   0.0000000000000000E+000
          1.0055666406E+05   0.0000000000000000E+000
          1.0055715625E+05   0.0000000000000000E+000
          1.0055764844E+05   0.0000000000000000E+000
          1.0055814062E+05   0.0000000000000000E+000
          1.0055863281E+05   3.5670715919519765E-013
          1.0055912500E+05   3.4074146773534196E-011
          1.0055961719E+05   2.2145448117560881E-009
          1.0056010938E+05   9.8317313055996253E-008
          1.0056060156E+05   2.9844629343150361E-006
          1.0056109375E+05   6.2030365346859347E-005
          1.0056158594E+05   8.8449116455948903E-004
          1.0056207812E+05   8.6750242363796293E-003
          1.0056257031E+05   5.8715190850152386E-002
          1.0056306250E+05   2.7524191347920296E-001
          1.0056355469E+05   8.9725423349196765E-001
          1.0056404688E+05   2.0263225109110277E+000
          1.0056453906E+05   3.3578711717042804E+000
          1.0056503125E+05   3.8561951256794731E+000
          1.0056552344E+05   3.0771213215053210E+000
          1.0056601562E+05   1.7028123259752892E+000
          1.0056650781E+05   6.5197764294184801E-001
          1.0056700000E+05   2.0044754472226067E-001
          1.0056749219E+05   4.0192628292721938E-002
          1.0056798438E+05   5.7120680075400882E-003
          1.0056847656E+05   5.8319497535175768E-004
          1.0056896875E+05   4.3661978823203569E-005
          1.0056946094E+05   2.4512983459160805E-006
          1.0056995312E+05   1.0454828597130555E-007
          1.0057044531E+05   3.3675379903219342E-009
          1.0057093750E+05   8.0153430793095425E-011
          1.0057142969E+05   1.3741863414100589E-012
          1.0057192188E+05   1.7547431790243911E-014
          1.0057241406E+05   0.0000000000000000E+000
          1.0057290625E+05   0.0000000000000000E+000
          1.0057339844E+05   0.0000000000000000E+000
          1.0057389062E+05   0.0000000000000000E+000
          1.0057438281E+05   0.0000000000000000E+000
          1.0057487500E+05   0.0000000000000000E+000
          1.0057536719E+05   0.0000000000000000E+000
          1.0057585938E+05   0.0000000000000000E+000
          1.0057635156E+05   0.0000000000000000E+000
          1.0057684375E+05   0.0000000000000000E+000
          1.0057733594E+05   0.0000000000000000E+000
          1.0057782812E+05   0.0000000000000000E+000
          1.0057832031E+05   0.0000000000000000E+000
          1.0057881250E+05   0.0000000000000000E+000
          1.0057930469E+05   0.0000000000000000E+000
          1.0057979688E+05   0.0000000000000000E+000
          1.0058028906E+05   0.0000000000000000E+000
          1.0058078125E+05   0.0000000000000000E+000
          1.0058127344E+05   0.0000000000000000E+000
          1.0058176562E+05   0.0000000000000000E+000
          1.0058225781E+05   0.0000000000000000E+000
          1.0058275000E+05   0.0000000000000000E+000
          1.0058324219E+05   0.0000000000000000E+000
          1.0058373438E+05   0.0000000000000000E+000
          1.0058422656E+05   0.0000000000000000E+000
          1.0058471875E+05   0.0000000000000000E+000
          1.0058521094E+05   0.0000000000000000E+000
          1.0058570312E+05   0.0000000000000000E+000
          1.0058619531E+05   0.0000000000000000E+000
          1.0058668750E+05   0.0000000000000000E+000
          1.0058717969E+05   0.0000000000000000E+000
          1.0058767188E+05   0.0000000000000000E+000
          1.0058816406E+05   0.0000000000000000E+000
          1.0058865625E+05   0.0000000000000000E+000
          1.0058914844E+05   0.0000000000000000E+000
          1.0058964062E+05   0.0000000000000000E+000
          1.0059013281E+05   0.0000000000000000E+000
          1.0059062500E+05   0.0000000000000000E+000
          1.0059111719E+05   0.0000000000000000E+000
          1.0059160938E+05   0.0000000000000000E+000
          1.0059210156E+05   0.0000000000000000E+000
          1.0059259375E+05   0.0000000000000000E+000
          1.0059308594E+05   0.0000000000000000E+000
          1.0059357812E+05   0.0000000000000000E+000
          1.0059407031E+05   0.0000000000000000E+000
          1.0059456250E+05   0.0000000000000000E+000
          1.0059505469E+05   0.0000000000000000E+000
          1.0059554688E+05   0.0000000000000000E+000
          1.0059603906E+05   0.0000000000000000E+000
          1.0059653125E+05   0.0000000000000000E+000
          1.0059702344E+05   0.0000000000000000E+000
          1.0059751562E+05   0.0000000000000000E+000
          1.0059800781E+05   0.0000000000000000E+000
          1.0059850000E+05   0.0000000000000000E+000
          1.0059899219E+05   0.0000000000000000E+000
          1.0059948438E+05   0.0000000000000000E+000
          1.0059997656E+05   0.0000000000000000E+000
          1.0060046875E+05   0.0000000000000000E+000
          1.0060096094E+05   0.0000000000000000E+000
          1.0060145312E+05   0.0000000000000000E+000
          1.0060194531E+05   0.0000000000000000E+000
          1.0060243750E+05   0.0000000000000000E+000
          1.0060292969E+05   0.0000000000000000E+000
          1.0060342188E+05   0.0000000000000000E+000
          1.0060391406E+05   0.0000000000000000E+000
          1.0060440625E+05   0.0000000000000000E+000
          1.0060489844E+05   0.0000000000000000E+000
          1.0060539062E+05   0.0000000000000000E+000
          1.0060588281E+05   0.0000000000000000E+000
          1.0060637500E+05   0.0000000000000000E+000
          1.0060686719E+05   0.0000000000000000E+000
          1.0060735938E+05   0.0000000000000000E+000
          1.0060785156E+05   0.0000000000000000E+000
          1.0060834375E+05   0.0000000000000000E+000
          1.0060883594E+05   0.0000000000000000E+000
          1.0060932812E+05   0.0000000000000000E+000
          1.0060982031E+05   0.0000000000000000E+000
          1.0061031250E+05   0.0000000000000000E+000
          1.0061080469E+05   0.0000000000000000E+000
          1.0061129688E+05   0.0000000000000000E+000
          1.0061178906E+05   0.0000000000000000E+000
          1.0061228125E+05   0.0000000000000000E+000
          1.0061277344E+05   2.9237481419519078E-014
          1.0061326562E+05   4.4091011709570616E-012
          1.0061375781E+05   4.4983357931366902E-010
          1.0061425000E+05   3.1345744971122718E-008
          1.0061474219E+05   1.4923887017603742E-006
          1.0061523438E+05   4.8591661015627512E-005
          1.0061572656E+05   1.0833927660435854E-003
          1.0061621875E+05   1.6569284097183348E-002
          1.0061671094E+05   1.7408892150841576E-001
          1.0061720312E+05   1.2536974829124037E+000
          1.0061769531E+05   6.0999065826608971E+000
          1.0061818750E+05   1.9561474780423286E+001
          1.0061867969E+05   4.1450266085556947E+001
          1.0061917188E+05   6.2768665608223891E+001
          1.0061966406E+05   7.1173202594378537E+001
          1.0062015625E+05   6.4806304938775142E+001
          1.0062064844E+05   4.5028454532456713E+001
          1.0062114062E+05   2.2237419507825447E+001
          1.0062163281E+05   7.3552314031394781E+000
          1.0062212500E+05   1.5994629987832834E+000
          1.0062261719E+05   2.3423493455109271E-001
          1.0062310938E+05   2.3486559243625416E-002
          1.0062360156E+05   1.6179327457248682E-003
          1.0062409375E+05   7.6472740476481071E-005
          1.0062458594E+05   2.4756613364163262E-006
          1.0062507812E+05   5.4817623402465115E-008
          1.0062557031E+05   8.2941342041236718E-010
          1.0062606250E+05   8.5667303440750624E-012
          1.0062655469E+05   5.8474962839038156E-014
          1.0062704688E+05   0.0000000000000000E+000
          1.0062753906E+05   0.0000000000000000E+000
          1.0062803125E+05   0.0000000000000000E+000
          1.0062852344E+05   0.0000000000000000E+000
          1.0062901562E+05   0.0000000000000000E+000
          1.0062950781E+05   0.0000000000000000E+000
          1.0063000000E+05   0.0000000000000000E+000
          1.0063049219E+05   0.0000000000000000E+000
          1.0063098438E+05   0.0000000000000000E+000
          1.0063147656E+05   0.0000000000000000E+000
          1.0063196875E+05   0.0000000000000000E+000
          1.0063246094E+05   0.0000000000000000E+000
          1.0063295312E+05   0.0000000000000000E+000
          1.0063344531E+05   0.0000000000000000E+000
          1.0063393750E+05   0.0000000000000000E+000
          1.0063442969E+05   0.0000000000000000E+000
          1.0063492188E+05   0.0000000000000000E+000
          1.0063541406E+05   0.0000000000000000E+000
          1.0063590625E+05   0.0000000000000000E+000
          1.0063639844E+05   0.0000000000000000E+000
          1.0063689062E+05   0.0000000000000000E+000
          1.0063738281E+05   0.0000000000000000E+000
          1.0063787500E+05   0.0000000000000000E+000
          1.0063836719E+05   0.0000000000000000E+000
          1.0063885938E+05   0.0000000000000000E+000
          1.0063935156E+05   0.0000000000000000E+000
          1.0063984375E+05   0.0000000000000000E+000
          1.0064033594E+05   0.0000000000000000E+000
          1.0064082812E+05   0.0000000000000000E+000
          1.0064132031E+05   0.0000000000000000E+000
          1.0064181250E+05   0.0000000000000000E+000
          1.0064230469E+05   0.0000000000000000E+000
          1.0064279688E+05   0.0000000000000000E+000
          1.0064328906E+05   0.0000000000000000E+000
          1.0064378125E+05   0.0000000000000000E+000
          1.0064427344E+05   0.0000000000000000E+000
          1.0064476562E+05   0.0000000000000000E+000
          1.0064525781E+05   0.0000000000000000E+000
          1.0064575000E+05   0.0000000000000000E+000
          1.0064624219E+05   0.0000000000000000E+000
          1.0064673438E+05   0.0000000000000000E+000
          1.0064722656E+05   0.0000000000000000E+000
          1.0064771875E+05   0.0000000000000000E+000
          1.0064821094E+05   0.0000000000000000E+000
          1.0064870312E+05   0.0000000000000000E+000
          1.0064919531E+05   0.0000000000000000E+000
          1.0064968750E+05   0.0000000000000000E+000
          1.0065017969E+05   0.0000000000000000E+000
          1.0065067188E+05   0.0000000000000000E+000
          1.0065116406E+05   0.0000000000000000E+000
          1.0065165625E+05   0.0000000000000000E+000
          1.0065214844E+05   0.0000000000000000E+000
          1.0065264062E+05   0.0000000000000000E+000
          1.0065313281E+05   0.0000000000000000E+000
          1.0065362500E+05   0.0000000000000000E+000
          1.0065411719E+05   0.0000000000000000E+000
          1.0065460938E+05   0.0000000000000000E+000
          1.0065510156E+05   0.0000000000000000E+000
          1.0065559375E+05   0.0000000000000000E+000
          1.0065608594E+05   0.0000000000000000E+000
          1.0065657812E+05   0.0000000000000000E+000
          1.0065707031E+05   0.0000000000000000E+000
          1.0065756250E+05   0.0000000000000000E+000
          1.0065805469E+05   0.0000000000000000E+000
          1.0065854688E+05   0.0000000000000000E+000
          1.0065903906E+05   0.0000000000000000E+000
          1.0065953125E+05   0.0000000000000000E+000
          1.0066002344E+05   0.0000000000000000E+000
          1.0066051562E+05   0.0000000000000000E+000
          1.0066100781E+05   0.0000000000000000E+000
          1.0066150000E+05   0.0000000000000000E+000
          1.0066199219E+05   0.0000000000000000E+000
          1.0066248438E+05   0.0000000000000000E+000
          1.0066297656E+05   0.0000000000000000E+000
          1.0066346875E+05   0.0000000000000000E+000
          1.0066396094E+05   0.0000000000000000E+000
          1.0066445312E+05   0.0000000000000000E+000
          1.0066494531E+05   0.0000000000000000E+000
          1.0066543750E+05   0.0000000000000000E+000
          1.0066592969E+05   0.0000000000000000E+000
          1.0066642188E+05   0.0000000000000000E+000
          1.0066691406E+05   0.0000000000000000E+000
          1.0066740625E+05   0.0000000000000000E+000
          1.0066789844E+05   0.0000000000000000E+000
          1.0066839062E+05   0.0000000000000000E+000
          1.0066888281E+05   0.0000000000000000E+000
          1.0066937500E+05   0.0000000000000000E+000
          1.0066986719E+05   0.0000000000000000E+000
          1.0067035938E+05   0.0000000000000000E+000
          1.0067085156E+05   0.0000000000000000E+000
          1.0067134375E+05   0.0000000000000000E+000
          1.0067183594E+05   0.0000000000000000E+000
          1.0067232812E+05   0.0000000000000000E+000
          1.0067282031E+05   0.0000000000000000E+000
          1.0067331250E+05   0.0000000000000000E+000
          1.0067380469E+05   0.0000000000000000E+000
          1.0067429688E+05   0.0000000000000000E+000
          1.0067478906E+05   0.0000000000000000E+000
          1.0067528125E+05   0.0000000000000000E+000
          1.0067577344E+05   0.0000000000000000E+000
          1.0067626562E+05   0.0000000000000000E+000
          1.0067675781E+05   0.0000000000000000E+000
          1.0067725000E+05   0.0000000000000000E+000
          1.0067774219E+05   0.0000000000000000E+000
          1.0067823438E+05   0.0000000000000000E+000
          1.0067872656E+05   0.0000000000000000E+000
          1.0067921875E+05   0.0000000000000000E+000
          1.0067971094E+05   0.0000000000000000E+000
          1.0068020312E+05   0.0000000000000000E+000
          1.0068069531E+05   0.0000000000000000E+000
          1.0068118750E+05   0.0000000000000000E+000
          1.0068167969E+05   0.0000000000000000E+000
          1.0068217188E+05   0.0000000000000000E+000
          1.0068266406E+05   0.0000000000000000E+000
          1.0068315625E+05   0.0000000000000000E+000
          1.0068364844E+05   0.0000000000000000E+000
          1.0068414062E+05   0.0000000000000000E+000
          1.0068463281E+05   0.0000000000000000E+000
          1.0068512500E+05   0.0000000000000000E+000
          1.0068561719E+05   0.0000000000000000E+000
          1.0068610938E+05   0.0000000000000000E+000
          1.0068660156E+05   0.0000000000000000E+000
          1.0068709375E+05   0.0000000000000000E+000
          1.0068758594E+05   0.0000000000000000E+000
          1.0068807812E+05   0.0000000000000000E+000
          1.0068857031E+05   0.0000000000000000E+000
          1.0068906250E+05   0.0000000000000000E+000
          1.0068955469E+05   0.0000000000000000E+000
          1.0069004688E+05   0.0000000000000000E+000
          1.0069053906E+05   0.0000000000000000E+000
          1.0069103125E+05   0.0000000000000000E+000
          1.0069152344E+05   0.0000000000000000E+000
          1.0069201562E+05   0.0000000000000000E+000
          1.0069250781E+05   0.0000000000000000E+000
          1.0069300000E+05   0.0000000000000000E+000
          1.0069349219E+05   0.0000000000000000E+000
          1.0069398438E+05   0.0000000000000000E+000
          1.0069447656E+05   0.0000000000000000E+000
          1.0069496875E+05   0.0000000000000000E+000
          1.0069546094E+05   0.0000000000000000E+000
          1.0069595312E+05   0.0000000000000000E+000
          1.0069644531E+05   0.0000000000000000E+000
          1.0069693750E+05   0.0000000000000000E+000
          1.0069742969E+05   0.0000000000000000E+000
          1.0069792188E+05   0.0000000000000000E+000
          1.0069841406E+05   0.0000000000000000E+000
          1.0069890625E+05   0.0000000000000000E+000
          1.0069939844E+05   0.0000000000000000E+000
          1.0069989062E+05   0.0000000000000000E+000
          1.0070038281E+05   0.0000000000000000E+000
          1.0070087500E+05   0.0000000000000000E+000
          1.0070136719E+05   0.0000000000000000E+000
          1.0070185938E+05   0.0000000000000000E+000
          1.0070235156E+05   0.0000000000000000E+000
          1.0070284375E+05   0.0000000000000000E+000
